(written by ASE)

4185 atoms
5 atom types

0.0                      30  xlo xhi
0.0                      30  ylo yhi
0.0                      30  zlo zhi

Atom Type Labels

1 Si
2 O
3 B
4 Na
5 Al

Masses

1      28.085999992775033 # Si
2      15.998999995884349 # O
3      10.810999997218932 # B
4      22.989999994085952 # Na
5      26.981999993059034 # Al

Atoms # charge

    63   4   0.0      7.4586999900000004      29.910399989999998      28.700399999999998
    64   4   0.0      17.458700010000001              9.91040001      8.7003999899999993
    65   4   0.0      17.458700010000001              9.91040001      18.700400009999999
    66   4   0.0      17.458700010000001              9.91040001      28.700399999999998
    67   4   0.0      17.458700010000001      19.910400000000003      8.7003999899999993
    68   4   0.0      17.458700010000001      19.910400000000003      18.700400009999999
    69   4   0.0      17.458700010000001      19.910400000000003      28.700399999999998
    70   4   0.0      17.458700010000001      29.910399989999998      8.7003999899999993
    71   4   0.0      17.458700010000001      29.910399989999998      18.700400009999999
    72   4   0.0      17.458700010000001      29.910399989999998      28.700399999999998
    73   4   0.0                 27.4587              9.91040001      8.7003999899999993
    74   4   0.0                 27.4587              9.91040001      18.700400009999999
    75   4   0.0                 27.4587              9.91040001      28.700399999999998
    76   4   0.0                 27.4587      19.910400000000003      8.7003999899999993
    77   4   0.0                 27.4587      19.910400000000003      18.700400009999999
    78   4   0.0                 27.4587      19.910400000000003      28.700399999999998
    79   4   0.0                 27.4587      29.910399989999998      8.7003999899999993
    80   4   0.0                 27.4587      29.910399989999998      18.700400009999999
    81   4   0.0                 27.4587      29.910399989999998      28.700399999999998
    82   4   0.0      2.4587000099999998      4.9104000000000001      8.7003999899999993
    83   4   0.0      2.4587000099999998      4.9104000000000001      18.700400009999999
    84   4   0.0      2.4587000099999998      4.9104000000000001      28.700399999999998
    85   4   0.0      2.4587000099999998             14.91039999      8.7003999899999993
    86   4   0.0      2.4587000099999998             14.91039999      18.700400009999999
    87   4   0.0      2.4587000099999998             14.91039999      28.700399999999998
    88   4   0.0      2.4587000099999998             24.91040001      8.7003999899999993
    89   4   0.0      2.4587000099999998             24.91040001      18.700400009999999
    90   4   0.0      2.4587000099999998             24.91040001      28.700399999999998
    91   4   0.0                 12.4587      4.9104000000000001      8.7003999899999993
    92   4   0.0                 12.4587      4.9104000000000001      18.700400009999999
    93   4   0.0                 12.4587      4.9104000000000001      28.700399999999998
    94   4   0.0                 12.4587             14.91039999      8.7003999899999993
    95   4   0.0                 12.4587             14.91039999      18.700400009999999
    96   4   0.0                 12.4587             14.91039999      28.700399999999998
    97   4   0.0                 12.4587             24.91040001      8.7003999899999993
    98   4   0.0                 12.4587             24.91040001      18.700400009999999
    99   4   0.0                 12.4587             24.91040001      28.700399999999998
   100   4   0.0             22.45869999      4.9104000000000001      8.7003999899999993
   101   4   0.0             22.45869999      4.9104000000000001      18.700400009999999
   102   4   0.0             22.45869999      4.9104000000000001      28.700399999999998
   103   4   0.0             22.45869999             14.91039999      8.7003999899999993
   104   4   0.0             22.45869999             14.91039999      18.700400009999999
   105   4   0.0             22.45869999             14.91039999      28.700399999999998
   106   4   0.0             22.45869999             24.91040001      8.7003999899999993
   107   4   0.0             22.45869999             24.91040001      18.700400009999999
   108   4   0.0             22.45869999             24.91040001      28.700399999999998
   109   3   0.0      1.5812000099999999     0.11829999000000001      6.5000000099999999
   110   3   0.0      1.5812000099999999     0.11829999000000001                    16.5
   111   3   0.0      1.5812000099999999     0.11829999000000001      26.499999990000003
   112   3   0.0      1.5812000099999999      10.118300009999999      6.5000000099999999
   113   3   0.0      1.5812000099999999      10.118300009999999                    16.5
   114   3   0.0      1.5812000099999999      10.118300009999999      26.499999990000003
   115   3   0.0      1.5812000099999999      20.118300000000001      6.5000000099999999
   116   3   0.0      1.5812000099999999      20.118300000000001                    16.5
   117   3   0.0      1.5812000099999999      20.118300000000001      26.499999990000003
   118   3   0.0      11.581199999999999     0.11829999000000001      6.5000000099999999
   119   3   0.0      11.581199999999999     0.11829999000000001                    16.5
   120   3   0.0      11.581199999999999     0.11829999000000001      26.499999990000003
   121   3   0.0      11.581199999999999      10.118300009999999      6.5000000099999999
   122   3   0.0      11.581199999999999      10.118300009999999                    16.5
   123   3   0.0      11.581199999999999      10.118300009999999      26.499999990000003
   124   3   0.0      11.581199999999999      20.118300000000001      6.5000000099999999
   125   3   0.0      11.581199999999999      20.118300000000001                    16.5
   126   3   0.0      11.581199999999999      20.118300000000001      26.499999990000003
   127   3   0.0      21.581199989999998     0.11829999000000001      6.5000000099999999
   128   3   0.0      21.581199989999998     0.11829999000000001                    16.5
   129   3   0.0      21.581199989999998     0.11829999000000001      26.499999990000003
   130   3   0.0      21.581199989999998      10.118300009999999      6.5000000099999999
   131   3   0.0      21.581199989999998      10.118300009999999                    16.5
   132   3   0.0      21.581199989999998      10.118300009999999      26.499999990000003
   133   3   0.0      21.581199989999998      20.118300000000001      6.5000000099999999
   134   3   0.0      21.581199989999998      20.118300000000001                    16.5
   135   3   0.0      21.581199989999998      20.118300000000001      26.499999990000003
   136   3   0.0      1.5812000099999999      9.8817000000000004                     4.5
   137   3   0.0      1.5812000099999999      9.8817000000000004      14.499999989999999
   138   3   0.0      1.5812000099999999      9.8817000000000004      24.500000010000001
   139   3   0.0      1.5812000099999999      19.881699989999998                     4.5
   140   3   0.0      1.5812000099999999      19.881699989999998      14.499999989999999
   141   3   0.0      1.5812000099999999      19.881699989999998      24.500000010000001
   142   3   0.0      1.5812000099999999      29.881700009999999                     4.5
   143   3   0.0      1.5812000099999999      29.881700009999999      14.499999989999999
   144   3   0.0      1.5812000099999999      29.881700009999999      24.500000010000001
   145   3   0.0      11.581199999999999      9.8817000000000004                     4.5
   146   3   0.0      11.581199999999999      9.8817000000000004      14.499999989999999
   147   3   0.0      11.581199999999999      9.8817000000000004      24.500000010000001
   148   3   0.0      11.581199999999999      19.881699989999998                     4.5
   149   3   0.0      11.581199999999999      19.881699989999998      14.499999989999999
   150   3   0.0      11.581199999999999      19.881699989999998      24.500000010000001
   151   3   0.0      11.581199999999999      29.881700009999999                     4.5
   152   3   0.0      11.581199999999999      29.881700009999999      14.499999989999999
   153   3   0.0      11.581199999999999      29.881700009999999      24.500000010000001
   154   3   0.0      21.581199989999998      9.8817000000000004                     4.5
   155   3   0.0      21.581199989999998      9.8817000000000004      14.499999989999999
   156   3   0.0      21.581199989999998      9.8817000000000004      24.500000010000001
   157   3   0.0      21.581199989999998      19.881699989999998                     4.5
   158   3   0.0      21.581199989999998      19.881699989999998      14.499999989999999
   159   3   0.0      21.581199989999998      19.881699989999998      24.500000010000001
   160   3   0.0      21.581199989999998      29.881700009999999                     4.5
   161   3   0.0      21.581199989999998      29.881700009999999      14.499999989999999
   162   3   0.0      21.581199989999998      29.881700009999999      24.500000010000001
   163   3   0.0              6.58119999      5.1183000000000005      5.4999999899999992
   164   3   0.0              6.58119999      5.1183000000000005      15.500000009999999
   165   3   0.0              6.58119999      5.1183000000000005                    25.5
   166   3   0.0              6.58119999      15.118299990000001      5.4999999899999992
   167   3   0.0              6.58119999      15.118299990000001      15.500000009999999
   168   3   0.0              6.58119999      15.118299990000001                    25.5
   169   3   0.0              6.58119999      25.118300010000002      5.4999999899999992
   170   3   0.0              6.58119999      25.118300010000002      15.500000009999999
   171   3   0.0              6.58119999      25.118300010000002                    25.5
   172   3   0.0             16.58120001      5.1183000000000005      5.4999999899999992
   173   3   0.0             16.58120001      5.1183000000000005      15.500000009999999
   174   3   0.0             16.58120001      5.1183000000000005                    25.5
   175   3   0.0             16.58120001      15.118299990000001      5.4999999899999992
   176   3   0.0             16.58120001      15.118299990000001      15.500000009999999
   177   3   0.0             16.58120001      15.118299990000001                    25.5
   178   3   0.0             16.58120001      25.118300010000002      5.4999999899999992
   179   3   0.0             16.58120001      25.118300010000002      15.500000009999999
   180   3   0.0             16.58120001      25.118300010000002                    25.5
   181   3   0.0      26.581200000000003      5.1183000000000005      5.4999999899999992
   182   3   0.0      26.581200000000003      5.1183000000000005      15.500000009999999
   183   3   0.0      26.581200000000003      5.1183000000000005                    25.5
   184   3   0.0      26.581200000000003      15.118299990000001      5.4999999899999992
   185   3   0.0      26.581200000000003      15.118299990000001      15.500000009999999
   186   3   0.0      26.581200000000003      15.118299990000001                    25.5
   187   3   0.0      26.581200000000003      25.118300010000002      5.4999999899999992
   188   3   0.0      26.581200000000003      25.118300010000002      15.500000009999999
   189   3   0.0      26.581200000000003      25.118300010000002                    25.5
   190   3   0.0              8.41880001      9.8817000000000004      6.5000000099999999
   191   3   0.0              8.41880001      9.8817000000000004                    16.5
   192   3   0.0              8.41880001      9.8817000000000004      26.499999990000003
   193   3   0.0              8.41880001      19.881699989999998      6.5000000099999999
   194   3   0.0              8.41880001      19.881699989999998                    16.5
   195   3   0.0              8.41880001      19.881699989999998      26.499999990000003
   196   3   0.0              8.41880001      29.881700009999999      6.5000000099999999
   197   3   0.0              8.41880001      29.881700009999999                    16.5
   198   3   0.0              8.41880001      29.881700009999999      26.499999990000003
   199   3   0.0      18.418799999999997      9.8817000000000004      6.5000000099999999
   200   3   0.0      18.418799999999997      9.8817000000000004                    16.5
   201   3   0.0      18.418799999999997      9.8817000000000004      26.499999990000003
   202   3   0.0      18.418799999999997      19.881699989999998      6.5000000099999999
   203   3   0.0      18.418799999999997      19.881699989999998                    16.5
   204   3   0.0      18.418799999999997      19.881699989999998      26.499999990000003
   205   3   0.0      18.418799999999997      29.881700009999999      6.5000000099999999
   206   3   0.0      18.418799999999997      29.881700009999999                    16.5
   207   3   0.0      18.418799999999997      29.881700009999999      26.499999990000003
   208   3   0.0             28.41879999      9.8817000000000004      6.5000000099999999
   209   3   0.0             28.41879999      9.8817000000000004                    16.5
   210   3   0.0             28.41879999      9.8817000000000004      26.499999990000003
   211   3   0.0             28.41879999      19.881699989999998      6.5000000099999999
   212   3   0.0             28.41879999      19.881699989999998                    16.5
   213   3   0.0             28.41879999      19.881699989999998      26.499999990000003
   214   3   0.0             28.41879999      29.881700009999999      6.5000000099999999
   215   3   0.0             28.41879999      29.881700009999999                    16.5
   216   3   0.0             28.41879999      29.881700009999999      26.499999990000003
   217   3   0.0              8.41880001     0.11829999000000001                     4.5
   218   3   0.0              8.41880001     0.11829999000000001      14.499999989999999
   219   3   0.0              8.41880001     0.11829999000000001      24.500000010000001
   220   3   0.0              8.41880001      10.118300009999999                     4.5
   221   3   0.0              8.41880001      10.118300009999999      14.499999989999999
   222   3   0.0              8.41880001      10.118300009999999      24.500000010000001
   223   3   0.0              8.41880001      20.118300000000001                     4.5
   224   3   0.0              8.41880001      20.118300000000001      14.499999989999999
   225   3   0.0              8.41880001      20.118300000000001      24.500000010000001
   226   3   0.0      18.418799999999997     0.11829999000000001                     4.5
   227   3   0.0      18.418799999999997     0.11829999000000001      14.499999989999999
   228   3   0.0      18.418799999999997     0.11829999000000001      24.500000010000001
   229   3   0.0      18.418799999999997      10.118300009999999                     4.5
   230   3   0.0      18.418799999999997      10.118300009999999      14.499999989999999
   231   3   0.0      18.418799999999997      10.118300009999999      24.500000010000001
   232   3   0.0      18.418799999999997      20.118300000000001                     4.5
   233   3   0.0      18.418799999999997      20.118300000000001      14.499999989999999
   234   3   0.0      18.418799999999997      20.118300000000001      24.500000010000001
   235   3   0.0             28.41879999     0.11829999000000001                     4.5
   236   3   0.0             28.41879999     0.11829999000000001      14.499999989999999
   237   3   0.0             28.41879999     0.11829999000000001      24.500000010000001
   238   3   0.0             28.41879999      10.118300009999999                     4.5
   239   3   0.0             28.41879999      10.118300009999999      14.499999989999999
   240   3   0.0             28.41879999      10.118300009999999      24.500000010000001
   241   3   0.0             28.41879999      20.118300000000001                     4.5
   242   3   0.0             28.41879999      20.118300000000001      14.499999989999999
   243   3   0.0             28.41879999      20.118300000000001      24.500000010000001
   244   3   0.0      3.4188000000000001      4.8816999899999995      5.4999999899999992
   245   3   0.0      3.4188000000000001      4.8816999899999995      15.500000009999999
   246   3   0.0      3.4188000000000001      4.8816999899999995                    25.5
   247   3   0.0      3.4188000000000001      14.881700009999999      5.4999999899999992
   248   3   0.0      3.4188000000000001      14.881700009999999      15.500000009999999
   249   3   0.0      3.4188000000000001      14.881700009999999                    25.5
   250   3   0.0      3.4188000000000001      24.881699999999999      5.4999999899999992
   251   3   0.0      3.4188000000000001      24.881699999999999      15.500000009999999
   252   3   0.0      3.4188000000000001      24.881699999999999                    25.5
   253   3   0.0             13.41879999      4.8816999899999995      5.4999999899999992
   254   3   0.0             13.41879999      4.8816999899999995      15.500000009999999
   255   3   0.0             13.41879999      4.8816999899999995                    25.5
   256   3   0.0             13.41879999      14.881700009999999      5.4999999899999992
   257   3   0.0             13.41879999      14.881700009999999      15.500000009999999
   258   3   0.0             13.41879999      14.881700009999999                    25.5
   259   3   0.0             13.41879999      24.881699999999999      5.4999999899999992
   260   3   0.0             13.41879999      24.881699999999999      15.500000009999999
   261   3   0.0             13.41879999      24.881699999999999                    25.5
   262   3   0.0      23.418800010000002      4.8816999899999995      5.4999999899999992
   263   3   0.0      23.418800010000002      4.8816999899999995      15.500000009999999
   264   3   0.0      23.418800010000002      4.8816999899999995                    25.5
   265   3   0.0      23.418800010000002      14.881700009999999      5.4999999899999992
   266   3   0.0      23.418800010000002      14.881700009999999      15.500000009999999
   267   3   0.0      23.418800010000002      14.881700009999999                    25.5
   268   3   0.0      23.418800010000002      24.881699999999999      5.4999999899999992
   269   3   0.0      23.418800010000002      24.881699999999999      15.500000009999999
   270   3   0.0      23.418800010000002      24.881699999999999                    25.5
   271   3   0.0     0.11829999000000001      1.5812000099999999      4.2018999900000003
   272   3   0.0     0.11829999000000001      1.5812000099999999      14.201900009999999
   273   3   0.0     0.11829999000000001      1.5812000099999999      24.201899999999998
   274   3   0.0     0.11829999000000001      11.581199999999999      4.2018999900000003
   275   3   0.0     0.11829999000000001      11.581199999999999      14.201900009999999
   276   3   0.0     0.11829999000000001      11.581199999999999      24.201899999999998
   277   3   0.0     0.11829999000000001      21.581199989999998      4.2018999900000003
   278   3   0.0     0.11829999000000001      21.581199989999998      14.201900009999999
   279   3   0.0     0.11829999000000001      21.581199989999998      24.201899999999998
   280   3   0.0      10.118300009999999      1.5812000099999999      4.2018999900000003
   281   3   0.0      10.118300009999999      1.5812000099999999      14.201900009999999
   282   3   0.0      10.118300009999999      1.5812000099999999      24.201899999999998
   283   3   0.0      10.118300009999999      11.581199999999999      4.2018999900000003
   284   3   0.0      10.118300009999999      11.581199999999999      14.201900009999999
   285   3   0.0      10.118300009999999      11.581199999999999      24.201899999999998
   286   3   0.0      10.118300009999999      21.581199989999998      4.2018999900000003
   287   3   0.0      10.118300009999999      21.581199989999998      14.201900009999999
   288   3   0.0      10.118300009999999      21.581199989999998      24.201899999999998
   289   3   0.0      20.118300000000001      1.5812000099999999      4.2018999900000003
   290   3   0.0      20.118300000000001      1.5812000099999999      14.201900009999999
   291   3   0.0      20.118300000000001      1.5812000099999999      24.201899999999998
   292   3   0.0      20.118300000000001      11.581199999999999      4.2018999900000003
   293   3   0.0      20.118300000000001      11.581199999999999      14.201900009999999
   294   3   0.0      20.118300000000001      11.581199999999999      24.201899999999998
   295   3   0.0      20.118300000000001      21.581199989999998      4.2018999900000003
   296   3   0.0      20.118300000000001      21.581199989999998      14.201900009999999
   297   3   0.0      20.118300000000001      21.581199989999998      24.201899999999998
   298   3   0.0      9.8817000000000004      1.5812000099999999      2.2019000100000001
   299   3   0.0      9.8817000000000004      1.5812000099999999                 12.2019
   300   3   0.0      9.8817000000000004      1.5812000099999999      22.201899990000001
   301   3   0.0      9.8817000000000004      11.581199999999999      2.2019000100000001
   302   3   0.0      9.8817000000000004      11.581199999999999                 12.2019
   303   3   0.0      9.8817000000000004      11.581199999999999      22.201899990000001
   304   3   0.0      9.8817000000000004      21.581199989999998      2.2019000100000001
   305   3   0.0      9.8817000000000004      21.581199989999998                 12.2019
   306   3   0.0      9.8817000000000004      21.581199989999998      22.201899990000001
   307   3   0.0      19.881699989999998      1.5812000099999999      2.2019000100000001
   308   3   0.0      19.881699989999998      1.5812000099999999                 12.2019
   309   3   0.0      19.881699989999998      1.5812000099999999      22.201899990000001
   310   3   0.0      19.881699989999998      11.581199999999999      2.2019000100000001
   311   3   0.0      19.881699989999998      11.581199999999999                 12.2019
   312   3   0.0      19.881699989999998      11.581199999999999      22.201899990000001
   313   3   0.0      19.881699989999998      21.581199989999998      2.2019000100000001
   314   3   0.0      19.881699989999998      21.581199989999998                 12.2019
   315   3   0.0      19.881699989999998      21.581199989999998      22.201899990000001
   316   3   0.0      29.881700009999999      1.5812000099999999      2.2019000100000001
   317   3   0.0      29.881700009999999      1.5812000099999999                 12.2019
   318   3   0.0      29.881700009999999      1.5812000099999999      22.201899990000001
   319   3   0.0      29.881700009999999      11.581199999999999      2.2019000100000001
   320   3   0.0      29.881700009999999      11.581199999999999                 12.2019
   321   3   0.0      29.881700009999999      11.581199999999999      22.201899990000001
   322   3   0.0      29.881700009999999      21.581199989999998      2.2019000100000001
   323   3   0.0      29.881700009999999      21.581199989999998                 12.2019
   324   3   0.0      29.881700009999999      21.581199989999998      22.201899990000001
   325   3   0.0      5.1183000000000005              6.58119999      2.2019000100000001
   326   3   0.0      5.1183000000000005              6.58119999                 12.2019
   327   3   0.0      5.1183000000000005              6.58119999      22.201899990000001
   328   3   0.0      5.1183000000000005             16.58120001      2.2019000100000001
   329   3   0.0      5.1183000000000005             16.58120001                 12.2019
   330   3   0.0      5.1183000000000005             16.58120001      22.201899990000001
   331   3   0.0      5.1183000000000005      26.581200000000003      2.2019000100000001
   332   3   0.0      5.1183000000000005      26.581200000000003                 12.2019
   333   3   0.0      5.1183000000000005      26.581200000000003      22.201899990000001
   334   3   0.0      15.118299990000001              6.58119999      2.2019000100000001
   335   3   0.0      15.118299990000001              6.58119999                 12.2019
   336   3   0.0      15.118299990000001              6.58119999      22.201899990000001
   337   3   0.0      15.118299990000001             16.58120001      2.2019000100000001
   338   3   0.0      15.118299990000001             16.58120001                 12.2019
   339   3   0.0      15.118299990000001             16.58120001      22.201899990000001
   340   3   0.0      15.118299990000001      26.581200000000003      2.2019000100000001
   341   3   0.0      15.118299990000001      26.581200000000003                 12.2019
   342   3   0.0      15.118299990000001      26.581200000000003      22.201899990000001
   343   3   0.0      25.118300010000002              6.58119999      2.2019000100000001
   344   3   0.0      25.118300010000002              6.58119999                 12.2019
   345   3   0.0      25.118300010000002              6.58119999      22.201899990000001
   346   3   0.0      25.118300010000002             16.58120001      2.2019000100000001
   347   3   0.0      25.118300010000002             16.58120001                 12.2019
   348   3   0.0      25.118300010000002             16.58120001      22.201899990000001
   349   3   0.0      25.118300010000002      26.581200000000003      2.2019000100000001
   350   3   0.0      25.118300010000002      26.581200000000003                 12.2019
   351   3   0.0      25.118300010000002      26.581200000000003      22.201899990000001
   352   3   0.0      9.8817000000000004              8.41880001      4.7981000099999997
   353   3   0.0      9.8817000000000004              8.41880001                 14.7981
   354   3   0.0      9.8817000000000004              8.41880001      24.798099990000001
   355   3   0.0      9.8817000000000004      18.418799999999997      4.7981000099999997
   356   3   0.0      9.8817000000000004      18.418799999999997                 14.7981
   357   3   0.0      9.8817000000000004      18.418799999999997      24.798099990000001
   358   3   0.0      9.8817000000000004             28.41879999      4.7981000099999997
   359   3   0.0      9.8817000000000004             28.41879999                 14.7981
   360   3   0.0      9.8817000000000004             28.41879999      24.798099990000001
   361   3   0.0      19.881699989999998              8.41880001      4.7981000099999997
   362   3   0.0      19.881699989999998              8.41880001                 14.7981
   363   3   0.0      19.881699989999998              8.41880001      24.798099990000001
   364   3   0.0      19.881699989999998      18.418799999999997      4.7981000099999997
   365   3   0.0      19.881699989999998      18.418799999999997                 14.7981
   366   3   0.0      19.881699989999998      18.418799999999997      24.798099990000001
   367   3   0.0      19.881699989999998             28.41879999      4.7981000099999997
   368   3   0.0      19.881699989999998             28.41879999                 14.7981
   369   3   0.0      19.881699989999998             28.41879999      24.798099990000001
   370   3   0.0      29.881700009999999              8.41880001      4.7981000099999997
   371   3   0.0      29.881700009999999              8.41880001                 14.7981
   372   3   0.0      29.881700009999999              8.41880001      24.798099990000001
   373   3   0.0      29.881700009999999      18.418799999999997      4.7981000099999997
   374   3   0.0      29.881700009999999      18.418799999999997                 14.7981
   375   3   0.0      29.881700009999999      18.418799999999997      24.798099990000001
   376   3   0.0      29.881700009999999             28.41879999      4.7981000099999997
   377   3   0.0      29.881700009999999             28.41879999                 14.7981
   378   3   0.0      29.881700009999999             28.41879999      24.798099990000001
   379   3   0.0     0.11829999000000001              8.41880001      7.7981000100000006
   380   3   0.0     0.11829999000000001              8.41880001      17.798099999999998
   381   3   0.0     0.11829999000000001              8.41880001      27.798099990000001
   382   3   0.0     0.11829999000000001      18.418799999999997      7.7981000100000006
   383   3   0.0     0.11829999000000001      18.418799999999997      17.798099999999998
   384   3   0.0     0.11829999000000001      18.418799999999997      27.798099990000001
   385   3   0.0     0.11829999000000001             28.41879999      7.7981000100000006
   386   3   0.0     0.11829999000000001             28.41879999      17.798099999999998
   387   3   0.0     0.11829999000000001             28.41879999      27.798099990000001
   388   3   0.0      10.118300009999999              8.41880001      7.7981000100000006
   389   3   0.0      10.118300009999999              8.41880001      17.798099999999998
   390   3   0.0      10.118300009999999              8.41880001      27.798099990000001
   391   3   0.0      10.118300009999999      18.418799999999997      7.7981000100000006
   392   3   0.0      10.118300009999999      18.418799999999997      17.798099999999998
   393   3   0.0      10.118300009999999      18.418799999999997      27.798099990000001
   394   3   0.0      10.118300009999999             28.41879999      7.7981000100000006
   395   3   0.0      10.118300009999999             28.41879999      17.798099999999998
   396   3   0.0      10.118300009999999             28.41879999      27.798099990000001
   397   3   0.0      20.118300000000001              8.41880001      7.7981000100000006
   398   3   0.0      20.118300000000001              8.41880001      17.798099999999998
   399   3   0.0      20.118300000000001              8.41880001      27.798099990000001
   400   3   0.0      20.118300000000001      18.418799999999997      7.7981000100000006
   401   3   0.0      20.118300000000001      18.418799999999997      17.798099999999998
   402   3   0.0      20.118300000000001      18.418799999999997      27.798099990000001
   403   3   0.0      20.118300000000001             28.41879999      7.7981000100000006
   404   3   0.0      20.118300000000001             28.41879999      17.798099999999998
   405   3   0.0      20.118300000000001             28.41879999      27.798099990000001
   406   3   0.0      4.8816999899999995      3.4188000000000001      7.7981000100000006
   407   3   0.0      4.8816999899999995      3.4188000000000001      17.798099999999998
   408   3   0.0      4.8816999899999995      3.4188000000000001      27.798099990000001
   409   3   0.0      4.8816999899999995             13.41879999      7.7981000100000006
   410   3   0.0      4.8816999899999995             13.41879999      17.798099999999998
   411   3   0.0      4.8816999899999995             13.41879999      27.798099990000001
   412   3   0.0      4.8816999899999995      23.418800010000002      7.7981000100000006
   413   3   0.0      4.8816999899999995      23.418800010000002      17.798099999999998
   414   3   0.0      4.8816999899999995      23.418800010000002      27.798099990000001
   415   3   0.0      14.881700009999999      3.4188000000000001      7.7981000100000006
   416   3   0.0      14.881700009999999      3.4188000000000001      17.798099999999998
   417   3   0.0      14.881700009999999      3.4188000000000001      27.798099990000001
   418   3   0.0      14.881700009999999             13.41879999      7.7981000100000006
   419   3   0.0      14.881700009999999             13.41879999      17.798099999999998
   420   3   0.0      14.881700009999999             13.41879999      27.798099990000001
   421   3   0.0      14.881700009999999      23.418800010000002      7.7981000100000006
   422   3   0.0      14.881700009999999      23.418800010000002      17.798099999999998
