   197   3   0.0      14.031333350000001             49.80283335      27.500000000000004
   198   3   0.0      14.031333350000001             49.80283335      44.166666650000003
   199   3   0.0      30.697999999999997                 16.4695             10.83333335
   200   3   0.0      30.697999999999997                 16.4695      27.500000000000004
   201   3   0.0      30.697999999999997                 16.4695      44.166666650000003
   202   3   0.0      30.697999999999997             33.13616665             10.83333335
   203   3   0.0      30.697999999999997             33.13616665      27.500000000000004
   204   3   0.0      30.697999999999997             33.13616665      44.166666650000003
   205   3   0.0      30.697999999999997             49.80283335             10.83333335
   206   3   0.0      30.697999999999997             49.80283335      27.500000000000004
   207   3   0.0      30.697999999999997             49.80283335      44.166666650000003
   208   3   0.0      47.364666649999997                 16.4695             10.83333335
   209   3   0.0      47.364666649999997                 16.4695      27.500000000000004
   210   3   0.0      47.364666649999997                 16.4695      44.166666650000003
   211   3   0.0      47.364666649999997             33.13616665             10.83333335
   212   3   0.0      47.364666649999997             33.13616665      27.500000000000004
   213   3   0.0      47.364666649999997             33.13616665      44.166666650000003
   214   3   0.0      47.364666649999997             49.80283335             10.83333335
   215   3   0.0      47.364666649999997             49.80283335      27.500000000000004
   216   3   0.0      47.364666649999997             49.80283335      44.166666650000003
   217   3   0.0      14.031333350000001              0.19716665                     7.5
   218   3   0.0      14.031333350000001              0.19716665             24.16666665
   219   3   0.0      14.031333350000001              0.19716665      40.833333350000004
   220   3   0.0      14.031333350000001             16.86383335                     7.5
   221   3   0.0      14.031333350000001             16.86383335             24.16666665
   222   3   0.0      14.031333350000001             16.86383335      40.833333350000004
   223   3   0.0      14.031333350000001      33.530500000000004                     7.5
   224   3   0.0      14.031333350000001      33.530500000000004             24.16666665
   225   3   0.0      14.031333350000001      33.530500000000004      40.833333350000004
   226   3   0.0      30.697999999999997              0.19716665                     7.5
   227   3   0.0      30.697999999999997              0.19716665             24.16666665
   228   3   0.0      30.697999999999997              0.19716665      40.833333350000004
   229   3   0.0      30.697999999999997             16.86383335                     7.5
   230   3   0.0      30.697999999999997             16.86383335             24.16666665
   231   3   0.0      30.697999999999997             16.86383335      40.833333350000004
   232   3   0.0      30.697999999999997      33.530500000000004                     7.5
   233   3   0.0      30.697999999999997      33.530500000000004             24.16666665
   234   3   0.0      30.697999999999997      33.530500000000004      40.833333350000004
   235   3   0.0      47.364666649999997              0.19716665                     7.5
   236   3   0.0      47.364666649999997              0.19716665             24.16666665
   237   3   0.0      47.364666649999997              0.19716665      40.833333350000004
   238   3   0.0      47.364666649999997             16.86383335                     7.5
   239   3   0.0      47.364666649999997             16.86383335             24.16666665
   240   3   0.0      47.364666649999997             16.86383335      40.833333350000004
   241   3   0.0      47.364666649999997      33.530500000000004                     7.5
   242   3   0.0      47.364666649999997      33.530500000000004             24.16666665
   243   3   0.0      47.364666649999997      33.530500000000004      40.833333350000004
   244   3   0.0      5.6980000000000004      8.1361666499999998      9.1666666499999998
   245   3   0.0      5.6980000000000004      8.1361666499999998      25.833333349999997
   246   3   0.0      5.6980000000000004      8.1361666499999998                    42.5
   247   3   0.0      5.6980000000000004             24.80283335      9.1666666499999998
   248   3   0.0      5.6980000000000004             24.80283335      25.833333349999997
   249   3   0.0      5.6980000000000004             24.80283335                    42.5
   250   3   0.0      5.6980000000000004      41.469499999999996      9.1666666499999998
   251   3   0.0      5.6980000000000004      41.469499999999996      25.833333349999997
   252   3   0.0      5.6980000000000004      41.469499999999996                    42.5
   253   3   0.0             22.36466665      8.1361666499999998      9.1666666499999998
   254   3   0.0             22.36466665      8.1361666499999998      25.833333349999997
   255   3   0.0             22.36466665      8.1361666499999998                    42.5
   256   3   0.0             22.36466665             24.80283335      9.1666666499999998
   257   3   0.0             22.36466665             24.80283335      25.833333349999997
   258   3   0.0             22.36466665             24.80283335                    42.5
   259   3   0.0             22.36466665      41.469499999999996      9.1666666499999998
   260   3   0.0             22.36466665      41.469499999999996      25.833333349999997
   261   3   0.0             22.36466665      41.469499999999996                    42.5
   262   3   0.0      39.031333350000004      8.1361666499999998      9.1666666499999998
   263   3   0.0      39.031333350000004      8.1361666499999998      25.833333349999997
   264   3   0.0      39.031333350000004      8.1361666499999998                    42.5
   265   3   0.0      39.031333350000004             24.80283335      9.1666666499999998
   266   3   0.0      39.031333350000004             24.80283335      25.833333349999997
   267   3   0.0      39.031333350000004             24.80283335                    42.5
   268   3   0.0      39.031333350000004      41.469499999999996      9.1666666499999998
   269   3   0.0      39.031333350000004      41.469499999999996      25.833333349999997
   270   3   0.0      39.031333350000004      41.469499999999996                    42.5
   271   3   0.0              0.19716665      2.6353333499999998      7.0031666500000007
   272   3   0.0              0.19716665      2.6353333499999998      23.669833350000001
   273   3   0.0              0.19716665      2.6353333499999998      40.336500000000001
   274   3   0.0              0.19716665                  19.302      7.0031666500000007
   275   3   0.0              0.19716665                  19.302      23.669833350000001
   276   3   0.0              0.19716665                  19.302      40.336500000000001
   277   3   0.0              0.19716665      35.968666649999996      7.0031666500000007
   278   3   0.0              0.19716665      35.968666649999996      23.669833350000001
   279   3   0.0              0.19716665      35.968666649999996      40.336500000000001
   280   3   0.0             16.86383335      2.6353333499999998      7.0031666500000007
   281   3   0.0             16.86383335      2.6353333499999998      23.669833350000001
   282   3   0.0             16.86383335      2.6353333499999998      40.336500000000001
   283   3   0.0             16.86383335                  19.302      7.0031666500000007
   284   3   0.0             16.86383335                  19.302      23.669833350000001
   285   3   0.0             16.86383335                  19.302      40.336500000000001
   286   3   0.0             16.86383335      35.968666649999996      7.0031666500000007
   287   3   0.0             16.86383335      35.968666649999996      23.669833350000001
   288   3   0.0             16.86383335      35.968666649999996      40.336500000000001
   289   3   0.0      33.530500000000004      2.6353333499999998      7.0031666500000007
   290   3   0.0      33.530500000000004      2.6353333499999998      23.669833350000001
   291   3   0.0      33.530500000000004      2.6353333499999998      40.336500000000001
   292   3   0.0      33.530500000000004                  19.302      7.0031666500000007
   293   3   0.0      33.530500000000004                  19.302      23.669833350000001
   294   3   0.0      33.530500000000004                  19.302      40.336500000000001
   295   3   0.0      33.530500000000004      35.968666649999996      7.0031666500000007
   296   3   0.0      33.530500000000004      35.968666649999996      23.669833350000001
   297   3   0.0      33.530500000000004      35.968666649999996      40.336500000000001
   298   3   0.0                 16.4695      2.6353333499999998      3.6698333499999998
   299   3   0.0                 16.4695      2.6353333499999998      20.336499999999997
   300   3   0.0                 16.4695      2.6353333499999998      37.003166650000004
   301   3   0.0                 16.4695                  19.302      3.6698333499999998
   302   3   0.0                 16.4695                  19.302      20.336499999999997
   303   3   0.0                 16.4695                  19.302      37.003166650000004
   304   3   0.0                 16.4695      35.968666649999996      3.6698333499999998
   305   3   0.0                 16.4695      35.968666649999996      20.336499999999997
   306   3   0.0                 16.4695      35.968666649999996      37.003166650000004
   307   3   0.0             33.13616665      2.6353333499999998      3.6698333499999998
   308   3   0.0             33.13616665      2.6353333499999998      20.336499999999997
   309   3   0.0             33.13616665      2.6353333499999998      37.003166650000004
   310   3   0.0             33.13616665                  19.302      3.6698333499999998
   311   3   0.0             33.13616665                  19.302      20.336499999999997
   312   3   0.0             33.13616665                  19.302      37.003166650000004
   313   3   0.0             33.13616665      35.968666649999996      3.6698333499999998
   314   3   0.0             33.13616665      35.968666649999996      20.336499999999997
   315   3   0.0             33.13616665      35.968666649999996      37.003166650000004
   316   3   0.0             49.80283335      2.6353333499999998      3.6698333499999998
   317   3   0.0             49.80283335      2.6353333499999998      20.336499999999997
   318   3   0.0             49.80283335      2.6353333499999998      37.003166650000004
   319   3   0.0             49.80283335                  19.302      3.6698333499999998
   320   3   0.0             49.80283335                  19.302      20.336499999999997
   321   3   0.0             49.80283335                  19.302      37.003166650000004
   322   3   0.0             49.80283335      35.968666649999996      3.6698333499999998
   323   3   0.0             49.80283335      35.968666649999996      20.336499999999997
   324   3   0.0             49.80283335      35.968666649999996      37.003166650000004
   325   3   0.0                  8.5305      10.968666649999999      3.6698333499999998
   326   3   0.0                  8.5305      10.968666649999999      20.336499999999997
   327   3   0.0                  8.5305      10.968666649999999      37.003166650000004
   328   3   0.0                  8.5305      27.635333350000003      3.6698333499999998
   329   3   0.0                  8.5305      27.635333350000003      20.336499999999997
   330   3   0.0                  8.5305      27.635333350000003      37.003166650000004
   331   3   0.0                  8.5305                  44.302      3.6698333499999998
   332   3   0.0                  8.5305                  44.302      20.336499999999997
   333   3   0.0                  8.5305                  44.302      37.003166650000004
   334   3   0.0      25.197166650000003      10.968666649999999      3.6698333499999998
   335   3   0.0      25.197166650000003      10.968666649999999      20.336499999999997
   336   3   0.0      25.197166650000003      10.968666649999999      37.003166650000004
   337   3   0.0      25.197166650000003      27.635333350000003      3.6698333499999998
   338   3   0.0      25.197166650000003      27.635333350000003      20.336499999999997
   339   3   0.0      25.197166650000003      27.635333350000003      37.003166650000004
   340   3   0.0      25.197166650000003                  44.302      3.6698333499999998
   341   3   0.0      25.197166650000003                  44.302      20.336499999999997
   342   3   0.0      25.197166650000003                  44.302      37.003166650000004
   343   3   0.0             41.86383335      10.968666649999999      3.6698333499999998
   344   3   0.0             41.86383335      10.968666649999999      20.336499999999997
   345   3   0.0             41.86383335      10.968666649999999      37.003166650000004
   346   3   0.0             41.86383335      27.635333350000003      3.6698333499999998
   347   3   0.0             41.86383335      27.635333350000003      20.336499999999997
   348   3   0.0             41.86383335      27.635333350000003      37.003166650000004
   349   3   0.0             41.86383335                  44.302      3.6698333499999998
   350   3   0.0             41.86383335                  44.302      20.336499999999997
   351   3   0.0             41.86383335                  44.302      37.003166650000004
   352   3   0.0                 16.4695      14.031333350000001      7.9968333500000002
   353   3   0.0                 16.4695      14.031333350000001      24.663499999999999
   354   3   0.0                 16.4695      14.031333350000001      41.330166650000002
   355   3   0.0                 16.4695      30.697999999999997      7.9968333500000002
   356   3   0.0                 16.4695      30.697999999999997      24.663499999999999
   357   3   0.0                 16.4695      30.697999999999997      41.330166650000002
   358   3   0.0                 16.4695      47.364666649999997      7.9968333500000002
   359   3   0.0                 16.4695      47.364666649999997      24.663499999999999
   360   3   0.0                 16.4695      47.364666649999997      41.330166650000002
   361   3   0.0             33.13616665      14.031333350000001      7.9968333500000002
   362   3   0.0             33.13616665      14.031333350000001      24.663499999999999
   363   3   0.0             33.13616665      14.031333350000001      41.330166650000002
   364   3   0.0             33.13616665      30.697999999999997      7.9968333500000002
   365   3   0.0             33.13616665      30.697999999999997      24.663499999999999
   366   3   0.0             33.13616665      30.697999999999997      41.330166650000002
   367   3   0.0             33.13616665      47.364666649999997      7.9968333500000002
   368   3   0.0             33.13616665      47.364666649999997      24.663499999999999
   369   3   0.0             33.13616665      47.364666649999997      41.330166650000002
   370   3   0.0             49.80283335      14.031333350000001      7.9968333500000002
   371   3   0.0             49.80283335      14.031333350000001      24.663499999999999
   372   3   0.0             49.80283335      14.031333350000001      41.330166650000002
   373   3   0.0             49.80283335      30.697999999999997      7.9968333500000002
   374   3   0.0             49.80283335      30.697999999999997      24.663499999999999
   375   3   0.0             49.80283335      30.697999999999997      41.330166650000002
   376   3   0.0             49.80283335      47.364666649999997      7.9968333500000002
   377   3   0.0             49.80283335      47.364666649999997      24.663499999999999
   378   3   0.0             49.80283335      47.364666649999997      41.330166650000002
   379   3   0.0              0.19716665      14.031333350000001      12.996833350000001
   380   3   0.0              0.19716665      14.031333350000001      29.663499999999999
   381   3   0.0              0.19716665      14.031333350000001      46.330166649999995
   382   3   0.0              0.19716665      30.697999999999997      12.996833350000001
   383   3   0.0              0.19716665      30.697999999999997      29.663499999999999
   384   3   0.0              0.19716665      30.697999999999997      46.330166649999995
   385   3   0.0              0.19716665      47.364666649999997      12.996833350000001
   386   3   0.0              0.19716665      47.364666649999997      29.663499999999999
   387   3   0.0              0.19716665      47.364666649999997      46.330166649999995
   388   3   0.0             16.86383335      14.031333350000001      12.996833350000001
   389   3   0.0             16.86383335      14.031333350000001      29.663499999999999
   390   3   0.0             16.86383335      14.031333350000001      46.330166649999995
   391   3   0.0             16.86383335      30.697999999999997      12.996833350000001
   392   3   0.0             16.86383335      30.697999999999997      29.663499999999999
   393   3   0.0             16.86383335      30.697999999999997      46.330166649999995
   394   3   0.0             16.86383335      47.364666649999997      12.996833350000001
   395   3   0.0             16.86383335      47.364666649999997      29.663499999999999
   396   3   0.0             16.86383335      47.364666649999997      46.330166649999995
   397   3   0.0      33.530500000000004      14.031333350000001      12.996833350000001
   398   3   0.0      33.530500000000004      14.031333350000001      29.663499999999999
   399   3   0.0      33.530500000000004      14.031333350000001      46.330166649999995
   400   3   0.0      33.530500000000004      30.697999999999997      12.996833350000001
   401   3   0.0      33.530500000000004      30.697999999999997      29.663499999999999
   402   3   0.0      33.530500000000004      30.697999999999997      46.330166649999995
   403   3   0.0      33.530500000000004      47.364666649999997      12.996833350000001
   404   3   0.0      33.530500000000004      47.364666649999997      29.663499999999999
   405   3   0.0      33.530500000000004      47.364666649999997      46.330166649999995
   406   3   0.0      8.1361666499999998      5.6980000000000004      12.996833350000001
   407   3   0.0      8.1361666499999998      5.6980000000000004      29.663499999999999
   408   3   0.0      8.1361666499999998      5.6980000000000004      46.330166649999995
   409   3   0.0      8.1361666499999998             22.36466665      12.996833350000001
   410   3   0.0      8.1361666499999998             22.36466665      29.663499999999999
   411   3   0.0      8.1361666499999998             22.36466665      46.330166649999995
   412   3   0.0      8.1361666499999998      39.031333350000004      12.996833350000001
   413   3   0.0      8.1361666499999998      39.031333350000004      29.663499999999999
   414   3   0.0      8.1361666499999998      39.031333350000004      46.330166649999995
   415   3   0.0             24.80283335      5.6980000000000004      12.996833350000001
   416   3   0.0             24.80283335      5.6980000000000004      29.663499999999999
   417   3   0.0             24.80283335      5.6980000000000004      46.330166649999995
   418   3   0.0             24.80283335             22.36466665      12.996833350000001
   419   3   0.0             24.80283335             22.36466665      29.663499999999999
   420   3   0.0             24.80283335             22.36466665      46.330166649999995
   421   3   0.0             24.80283335      39.031333350000004      12.996833350000001
   422   3   0.0             24.80283335      39.031333350000004      29.663499999999999
   423   3   0.0             24.80283335      39.031333350000004      46.330166649999995
   424   3   0.0      41.469499999999996      5.6980000000000004      12.996833350000001
   425   3   0.0      41.469499999999996      5.6980000000000004      29.663499999999999
   426   3   0.0      41.469499999999996      5.6980000000000004      46.330166649999995
   427   3   0.0      41.469499999999996             22.36466665      12.996833350000001
   428   3   0.0      41.469499999999996             22.36466665      29.663499999999999
   429   3   0.0      41.469499999999996             22.36466665      46.330166649999995
   430   3   0.0      41.469499999999996      39.031333350000004      12.996833350000001
   431   3   0.0      41.469499999999996      39.031333350000004      29.663499999999999
   432   3   0.0      41.469499999999996      39.031333350000004      46.330166649999995
   433   1   0.0      7.5134697499999996      4.2718030999999996      9.6010958500000001
   434   1   0.0      7.5134697499999996      4.2718030999999996             26.26776255
   435   1   0.0      7.5134697499999996      4.2718030999999996      42.934429200000004
   436   1   0.0      7.5134697499999996      20.938469749999999      9.6010958500000001
   437   1   0.0      7.5134697499999996      20.938469749999999             26.26776255
   438   1   0.0      7.5134697499999996      20.938469749999999      42.934429200000004
   439   1   0.0      7.5134697499999996      37.605136449999996      9.6010958500000001
   440   1   0.0      7.5134697499999996      37.605136449999996             26.26776255
   441   1   0.0      7.5134697499999996      37.605136449999996      42.934429200000004
   442   1   0.0      24.180136449999999      4.2718030999999996      9.6010958500000001
   443   1   0.0      24.180136449999999      4.2718030999999996             26.26776255
