    54   5   3.0      2.0147051376120584      11.652328744811863      20.439140534618808
    55   5   3.0      17.158118502178024      13.078299981729398      20.565034462696456
    56   5   3.0      12.499301584814079     0.34772071399100213      19.067324314739061
    57   5   3.0      4.2824405293272951      6.0180027719490239      18.970984855366218
    58   5   3.0      18.251977656310512      1.1621945359928707      20.266391172633551
    59   5   3.0       5.478606092327805      17.866437248401649       1.205446965932562
    60   5   3.0       10.00869365272905      17.621687534232088      10.858160968483663
    61   5   3.0      15.624897618443216      7.7652187114853817      1.0042458899042581
    62   5   3.0     0.74599189797042809      12.483178456008291      13.918303193529585
    63   5   3.0      2.4335629493293061      4.8558695560816689      20.710412158432508
    64   5   3.0      4.2699916931917841      15.766116940481639      13.351302504938781
    65   5   3.0      5.7809344923784387      14.580981634521144      15.214465024139853
    66   5   3.0      16.056209842407807     0.99311007237984228      4.2166095377215758
    67   5   3.0      7.2821753075871118      9.6904554407810384      1.9233920345890816
    68   3   4.0      17.911291979282073      4.3124323759606957      3.1010515685934017
    69   3   4.0      3.7307462836643466      9.6176322848615072      7.6548994185504924
    70   3   4.0     0.63135378100643946      14.883083977918494      6.8276454610289319
    71   3   4.0      16.089245496273254       3.417237058037137      19.802175045709003
    72   3   4.0      3.0916572574721051      2.4895521992480756       9.694563652422767
    73   3   4.0       8.204346904739797      10.863962655135504      5.6121756259352393
    74   3   4.0     0.33779335512679304      14.134812626381086      17.994673085197483
    75   3   4.0      4.8928622423827823      12.387125186658395      11.885699665820134
    76   3   4.0      8.7432336056242264      11.183971238836209      8.4798602038638613
    77   3   4.0      17.938102767108948      15.202233585735961      2.4825405166431813
    78   3   4.0      16.657138012029176      17.651872338878768      6.6201979460877274
    79   3   4.0      14.015514267519693      12.305665342009695      1.1402814214757431
    80   3   4.0      2.9752094393612372      7.7910085930198338      13.973555072134189
    81   3   4.0       18.13954356673317      15.882394852850288      17.247615290170806
    82   3   4.0       11.38025243257254      15.355592623732251      11.129537198735003
    83   3   4.0      16.430004839776469      3.7920390369306451      16.986288388424803
    84   3   4.0      5.9806077461842913      17.479777092272165      9.5326848512286428
    85   3   4.0      13.377684358100726      16.595276220605552      2.2521761126335154
    86   3   4.0       10.01830645033256     0.70736763863694352       17.58767621436396
    87   3   4.0      6.6816807325412553      8.1842011040770206      11.889720419012569
    88   3   4.0      3.1945187493133047      2.3604439296521771      19.724858243650715
    89   3   4.0      2.3321933656015728      1.4095287573326039      12.204013042942977
    90   3   4.0      14.784330604378697      1.5955371399166476      1.6862873338291242
    91   3   4.0      3.3522814742934042      7.3359322058102601      0.9732813874165811
    92   3   4.0      11.471607375487256      14.434216191331345      19.766650073171842
    93   3   4.0      5.2009619727461249      7.7308017761490246      21.035986857927224
    94   3   4.0      9.3766742999972585       5.719083678519719      7.7233146015156606
    95   3   4.0      13.616676776687303      4.1566736358275653      4.9922357934400008
    96   3   4.0      10.343792882141521      4.7686723212264193      1.8850069428069345
    97   3   4.0      18.718940433948891      14.234034875417787      10.584527473356658
    98   3   4.0      6.6087005386342996      4.9593764623604626      12.009381325225268
    99   3   4.0      14.147111510340585      18.515945646745816      15.152424174642304
   100   3   4.0      14.167262545977529      8.3153720925312609      15.377497479832824
   101   3   4.0      14.332080369907356      16.550175156372294       10.87324225074566
   102   3   4.0       11.12977021522862      14.739099649533571      3.4737773728431556
   103   3   4.0      17.552671755172959      7.0514319980245501      11.280773226061477
   104   3   4.0      5.5345383981719696      9.4494575992289551      17.134349227211636
   105   3   4.0      17.627527672158823      10.561647023809815      7.4770390837068854
   106   3   4.0      16.947068202729426       7.884189075635696       14.18765650629908
   107   3   4.0      1.4999700463505596      15.090710514496219      12.671816193541042
   108   3   4.0      18.231123884513579      15.869016857807331      13.262910353536556
   109   3   4.0      2.9889837412094238      16.793836157666714      20.647532605278382
   110   3   4.0       10.52696995187468       7.066837555546396      3.7477784814372952
   111   3   4.0      11.517454599095247      17.486885951078445      20.149824461321383
   112   3   4.0      15.561961955834168      8.4727275005666005      22.011437361282269
   113   3   4.0      9.7476654155750015      15.610784385638627      1.0882994348248414
   114   3   4.0      12.396203033466811      9.6318017330370331        19.7435731995783
   115   3   4.0      14.400014548881135      14.601217173240336       6.620291560760311
   116   3   4.0      6.4918607816416145      18.728076040200019       14.55154872799336
   117   3   4.0      5.1542005788505119      12.549081472312091      17.264475260747144
   118   3   4.0      1.2736847577106827      1.6459640825290596      17.325561344062443
   119   3   4.0      1.4525393437096492      17.825052249773957      5.7564755890713748
   120   3   4.0      11.416284731485106      8.6914467909481541      14.536921362177958
   121   3   4.0      2.3605427749079659      1.9234961164127855      1.5714669295180479
   122   3   4.0      12.805879893525352      11.308785574015667      9.2270868259592635
   123   3   4.0      1.0866637658495109      14.981360595686219      2.5001509668874631
   124   3   4.0      15.156048814330951      15.705963029309769      21.740000468565412
   125   3   4.0      17.280627295979748      2.6041776135169248     0.42921784661072626
   126   3   4.0      14.943755017993405      12.887470925460239       13.74223648488209
   127   3   4.0      15.280604935783765       2.582055617172522      6.5802484875300831
   128   3   4.0      10.811891675293696      1.8429959755342709      8.5808104571805313
   129   3   4.0      6.2946540583925632      6.8861854611056774      1.5589522617732892
   130   3   4.0      6.8227224275535452      16.062739193139212      21.714650398744652
   131   3   4.0      4.8489462550933835      16.462658200701981      5.8079513314515472
   132   3   4.0      11.091525413083822      11.913739574655427      21.230033307442557
   133   3   4.0      6.1224478719962567      3.5152456565694727      9.3240773025799548
   134   3   4.0      9.4546293599617641      4.1461325652292116      13.274364510996893
   135   3   4.0      3.3519788585207664      4.7895836140720194      4.9897513413417727
   136   3   4.0      2.0368669705614653      4.6948782260967317      7.6745724509228443
   137   3   4.0      10.200227055182093      9.5403024881658052      1.8735644320222091
   138   3   4.0      3.8755204321492447      11.545666051024424      5.2769000635641063
   139   3   4.0      3.8465856071783882      18.523654667062658      15.827555181601042
   140   3   4.0      9.5115482488119305       13.17847989001722      16.377702897840482
   141   3   4.0       6.011186957880744      10.354156916108119      9.7452857306986278
   142   3   4.0      15.616219698333074      14.900536440347144     0.83556534093605161
   143   3   4.0       16.65876490755759      11.138760106461161      4.7743210911192815
   144   3   4.0      17.338791310380461      11.993171969902116      12.243593981691363
   145   3   4.0      15.968862921770125      12.541306421274362      17.896914360248559
   146   3   4.0      1.3245397370370489      5.2224633303111352       13.47834755811086
   147   3   4.0      4.2505529482665283      5.0889511187388132      13.842310295002651
   148   3   4.0      6.3882293510923818      5.7368547110456429      4.3658479383841708
   149   3   4.0      6.1993824932623838      13.322666488982952       20.17611216938554
   150   3   4.0      13.456132902414369      7.6161290873577956      3.2685163504690387
   151   3   4.0      6.8433445486795126      14.519960265263197      8.8724053602055424
   152   3   4.0      11.921947558984266      1.6373280878008136      5.7958287154112034
   153   3   4.0      18.547425453069415      15.411197023951834      7.9399703359652065
   154   3   4.0      13.676994773842686      4.7757094134492268      12.530013918667544
   155   3   4.0       1.386738051098197      6.6851595479538402      3.2524945140779296
   156   3   4.0      5.3332955305266045      4.9823275657901469      16.530811191938707
   157   3   4.0      12.270408361816266      12.628950379055793      12.014414179846593
   158   3   4.0      0.3213484419309266      4.3799362828358914       16.40329407489611
   159   3   4.0      13.634334460980346     0.16183397508524688      14.960186026706435
   160   3   4.0       9.320977374928038      5.6041248447460781       21.63981601844247
   161   3   4.0       2.917410244322185       14.13850763121664      10.284578205419614
   162   3   4.0      13.496523255349397       14.55782092871585      17.357384733543707
   163   3   4.0      15.496636220856038      16.151540826590935      18.665512544166219
   164   3   4.0      6.0857622449414945      3.0121319391750205      18.493704340114164
   165   3   4.0      11.747731637331846      3.8385021920455471      22.146003927513085
   166   3   4.0      9.4442953423538203      9.3451119196764978      12.338095861032363
   167   3   4.0       13.54836677574035      17.590841436654436      7.0966316031213372
   168   3   4.0      15.847283486789163      4.6885570983232645      10.268647363946126
   169   3   4.0      10.652473210939421      9.2740175915157632      9.6073421198314115
   170   3   4.0      16.835310989300051      6.7947923524019354      17.047748742387348
   171   3   4.0      7.3317746535862929      16.828841281300157      18.831345431627732
   172   3   4.0      6.7431992653195385      16.817683078482187      12.317807512560067
   173   3   4.0      1.7191248295630999      7.5321973251186067      8.0192911793536243
   174   3   4.0      11.585656554950228      17.832187744137407     0.17022340719029663
   175   3   4.0      2.2086306898786026      11.831966491769684      17.493926481676226
   176   3   4.0      10.291435182964859       7.500597323189603      19.470213749904133
   177   3   4.0       8.087352944380827      9.3944342503803426      18.490730845772706
   178   3   4.0       3.821455324532347      16.278980181645998      2.7753813626402155
   179   3   4.0       2.676383230915651      8.8530813086751898      16.919469488903584
   180   3   4.0        7.45790813182193      13.788323141890595      11.865206391274471
   181   3   4.0      11.496926381034093      2.6149955510484939      11.464186564218323
   182   3   4.0      16.293727887849382      5.9676988058721401        21.4348057416573
   183   3   4.0      2.1107133908279692      11.428864184914774      9.6686179661638949
   184   3   4.0      15.823297941220819      11.555627002565529      9.9399178859488746
   185   3   4.0      17.545865094273271      17.825017224870944      3.7059892808227528
   186   3   4.0      14.146250729389795      3.1250155979907905      15.004144886861337
   187   3   4.0      11.000888037159598      11.574555199845676      4.0728802345251829
   188   3   4.0      13.401597146749817      4.1491005989945622      1.8972422573861218
   189   3   4.0      10.310825052639464      15.682819049127486      6.3496281522609284
   190   3   4.0      18.759496023090474       18.57393106084287      12.016828386169658
   191   3   4.0      2.5893961280576256      10.659503883610853       12.75636230282411
   192   3   4.0      5.8710282037339372       14.18563846624162      2.3449322614401669
   193   3   4.0      15.124393045153045      15.946789169238217      13.879801979690942
   194   3   4.0      8.2260439322806747      7.7318127381062602      5.8063038907709883
   195   3   4.0       7.232068147383357      2.2437639177914512      22.121966976340811
   196   3   4.0      11.061337193043109      18.119771753910062      8.1766707862293462
   197   3   4.0       10.49709151176234      6.4239228494349261      16.483947154363026
   198   3   4.0      7.2348363422610431      1.4830301094666418      4.8106502082446934
   199   3   4.0     0.93400574201730435      18.438637090583914      14.580454166281475
   200   3   4.0      15.371528629781359       1.841486013029372      10.680617106852646
   201   3   4.0      16.239580968674087      6.7715804057896865      3.5872972372070691
   202   3   4.0      4.8969558434493088      1.4732027492184943      2.9341698264290317
   203   3   4.0      5.8811806325231979      10.675736567328316       21.65207204026138
   204   3   4.0      18.611027463453883      8.2322722626997979      9.0090959380042932
   205   3   4.0      9.0808939574469836      1.7688208830809369      2.3013800190238238
   206   3   4.0      12.950308965424586      3.1219932081424662      19.494761957802726
   207   3   4.0     0.11490536921869218      4.0796789341928053      2.0637800834607081
   208   3   4.0      9.9138633757982504      13.995711232942366      8.6275160459817197
   209   3   4.0      18.142805853302399      2.5470586827875108      7.8748853691981839
   210   4  -2.0      2.2765365210783912      15.981505579780526      2.8691258934122064
   211   4  -2.0      4.4053493155029324      17.490488297871213      9.9070279945154311
   212   4  -2.0      12.844991556310672      5.1842475114738988      5.9820567308420962
   213   4  -2.0      7.9752066774086332      17.054648271122012      4.1350362928910078
   214   4  -2.0      18.132879227479094      5.9895035696445209      6.3312746269400613
   215   4  -2.0      16.756148481755343      15.884760058144135      13.887200679393416
   216   4  -2.0      16.533340726555846      4.9551114165255203      20.174011328262246
   217   4  -2.0      6.6321274233004228      4.3990598776315819      10.524439476170333
   218   4  -2.0      5.6237842912866105      13.301605335499522      18.664121796825828
   219   4  -2.0      10.613784572226788      7.6931293260645743      9.6233592664023462
   220   4  -2.0      15.169738603359407      17.814204596347544      7.1542459925925259
   221   4  -2.0      16.642125989115705     0.39824999665253991      14.141074209041614
   222   4  -2.0      13.508243980601195      7.1391390304857616      1.7391888476448212
   223   4  -2.0      8.8224760378345533      4.3300810492185144      7.2336762115160838
   224   4  -2.0      13.391751173252381       13.43875981351488      6.1975076191037459
   225   4  -2.0      2.4830024193413962      18.204304418603137      15.008685280272397
   226   4  -2.0       13.65873944907392      17.478463138923043      3.4983726307738618
   227   4  -2.0      6.9949524631561895        1.76097589390781      18.718295328346553
   228   4  -2.0      10.456397475559793      17.021332377337149     0.91608609573959565
   229   4  -2.0      17.287521702388648      2.5031253965527189      13.352437522242901
   230   4  -2.0       15.49552862933497      1.4136093912914736      5.5386941336468096
   231   4  -2.0      15.552241804338529      8.5187451580707894      14.531357869045749
   232   4  -2.0      6.9477099214746394      13.828674890505711      10.334668487494039
   233   4  -2.0      8.1191856584541249      1.5939024287892667      1.0925623267507509
   234   4  -2.0        6.77990430389299      17.634327823718234      10.910068881996963
   235   4  -2.0      10.888680718826389      9.5515488955994368     0.42087617923336812
   236   4  -2.0      15.529420973322326      1.4644438548742713      12.186257766673423
   237   4  -2.0      7.4946322481549563      10.799602866245875      9.3525223767999517
   238   4  -2.0      11.113752859213001       16.53100741493197      15.089367454127474
   239   4  -2.0       16.56773290379045      18.530268803808358      2.6302047513422844
   240   4  -2.0     0.44360131571622202      14.155329603181197      8.2028918612465542
   241   4  -2.0      16.701231541557231      5.2370803602666109      3.5440908244661045
   242   4  -2.0      8.0634296772098608      9.3184510645660641      5.9355588264998485
   243   4  -2.0      9.8064388937555176      3.2352954400800074      2.1095149023433528
   244   4  -2.0      9.2210102884848038      3.3673332319925562      14.604661011585277
   245   4  -2.0      11.741504766457499      1.0825906932508804      11.979245811454392
   246   4  -2.0     0.61523223955789463       4.285822470801377      7.0742646311120518
   247   4  -2.0      2.7920124861153583      4.7299274338589097       13.17556715117839
   248   4  -2.0      4.3773432742671057      4.5869771344506178       15.32864237196514
   249   4  -2.0     0.58037274343040124      18.375362726893634      12.986456173943953
   250   4  -2.0      2.2092370254594358      7.5345730247882168      2.1211803213876301
   251   4  -2.0       2.093653948503285      1.8661511914967197      13.717877037768986
   252   4  -2.0     0.68141848255867743      7.5408922110560788      6.7486972743859148
   253   4  -2.0      17.210428929300488      15.194397779106756      1.0282992890666776
   254   4  -2.0      6.2572577190618652      12.919493902078781      12.549730959193401
   255   4  -2.0      5.5832604039867446       13.38546969028177      15.944291514729729
   256   4  -2.0      15.119339012587263      15.436862364813694      10.111819814093923
   257   4  -2.0      10.744901195331733      16.817641449894499      7.2745119027269851
   258   4  -2.0      2.9209794062871186      6.1651178146917118     0.03066685605219565
   259   4  -2.0      5.0899835885574038       17.93587596726146       14.98826669667163
   260   4  -2.0      16.855541584840335      5.8469732671129178      10.477851912878327
   261   4  -2.0      4.8137430929448932      5.3148833946952774      4.5508929117692691
   262   4  -2.0      6.9516491983670896      2.1240087491054065      9.2375466234616752
   263   4  -2.0      9.3604654127715037      18.665137012125079      11.536397282643607
   264   4  -2.0      10.532050912669991      8.5894039587345912      13.198706282407445
   265   4  -2.0      2.1365361120700692      10.366718614576488      16.813056032137272
   266   4  -2.0      7.7826515709359612      12.952331695865091      20.354325137390195
   267   4  -2.0      2.6300243778496437      10.486070552458992      8.5287257177528826
   268   4  -2.0      15.042930792999439      3.9439731683176702      5.6832469340978253
   269   4  -2.0      5.6474400622240699      9.2884006145980482      20.871121743889997
   270   4  -2.0     0.46779867333295827      7.6276739286369617      4.1894347928686244
   271   4  -2.0      8.9886270304847269      8.3904318345089131       19.33258047243557
   272   4  -2.0      18.554359178524546      3.4679423217984717      4.2730911278968957
   273   4  -2.0       4.184697079021765      6.7357127152293073      13.811490882454438
   274   4  -2.0      10.960788231932218      10.533485072608356      2.8830942852716843
   275   4  -2.0     0.23141704203371957      9.7845476556761231      5.7553721608997046
   276   4  -2.0       1.233696454346616       16.33439222548672      6.4830052338555859
   277   4  -2.0      18.026590223735347      14.601653855890666      9.2328179623900812
   278   4  -2.0      4.3929922085008677      14.818626065074836        2.26233213649114
   279   4  -2.0      12.678980658898217      6.0108961463970196      12.867619843574143
   280   4  -2.0      5.8659728361059118      0.7692925564838059      13.796668792995481
   281   4  -2.0      5.8858505456313681      17.039563850613821    0.087963013160201706
   282   4  -2.0      3.2757019164467573      1.0064977120793601      5.1609008193083588
   283   4  -2.0      11.704994049508192      10.120856721633206      18.355471757939199
   284   4  -2.0      14.417603150956296      4.1978881772895003      13.809958313342666
   285   4  -2.0      13.864940112616937      9.1567970742267413      19.402653933887432
   286   4  -2.0      15.724975101831927     0.59297894502096804      9.7648622251786623
   287   4  -2.0      13.635048699890977      4.5323355529905367      3.4314096807473469
   288   4  -2.0      5.1684490371623051      6.7894891487864211      19.725435472863463
   289   4  -2.0        4.44568235340736      15.071215770377837       6.522345043201585
   290   4  -2.0      18.376607032942392      15.365203448741761      11.737743404864103
   291   4  -2.0      18.505878991772317       4.093735398139426      8.1127147912833628
   292   4  -2.0      2.8276378823921169      15.195942197918306      20.558316582088178
   293   4  -2.0      3.7591592595678351      10.257115761077488      6.1978151072832084
   294   4  -2.0      10.113669900801016      14.657035742570889      16.160468263414078
   295   4  -2.0      8.1565688176133069      11.685317422943619      7.0134949592217479
   296   4  -2.0      14.689061148767575      16.492934865670311      12.430188206665978
   297   4  -2.0      12.310571295379589      12.216907867340566      10.468189545718685
   298   4  -2.0     0.95893696633161707       14.22105775188116      19.437375197801828
   299   4  -2.0      17.569812542445597      3.3903495975114692      1.8467015160531952
   300   4  -2.0      10.660951159905579      14.488373226302143     0.29549879663371559
   301   4  -2.0      17.172680380987913      6.9404708145070124      15.474430807746598
   302   4  -2.0      10.325971166261818      16.444332392435847      11.509227203091427
   303   4  -2.0      3.5586204567683368      12.508052489562619       17.19103013151247
   304   4  -2.0      17.407565071951723      16.407346406730401      7.3407364802996247
   305   4  -2.0      17.282094773573164       7.471239421612891      4.5970830784336618
   306   4  -2.0       4.613660996781098       2.997210242429234      9.7325558804177508
   307   4  -2.0      14.060716233076544      6.8412313639820663      15.924588689915614
   308   4  -2.0      11.622070790065749      13.394570992918883      20.925392442419984
   309   4  -2.0      14.855819800799424      17.989215015766774      10.436462892282385
   310   4  -2.0      13.017945069586823      18.447403168607472      5.7935804143565948
   311   4  -2.0      5.4453829160145535      4.5921230966401181      12.971234897861319
   312   4  -2.0      11.223436479036213       11.84809051831823      12.928208791049665
   313   4  -2.0       7.247615475765854       4.550647298361052      4.9885823855015072
   314   4  -2.0      6.9247980351286014      11.359633288389386      4.7764904757083109
   315   4  -2.0      3.3084842865285324      2.1402689905727357     0.34508887217961748
   316   4  -2.0      18.251737752765287      16.644551751914449      2.9439319054343347
   317   4  -2.0      7.4735840487202942      7.7384491180790969      14.869549144686664
   318   4  -2.0      15.245587324481683      9.0927096474004951     0.95215260504147048
   319   4  -2.0      1.6267864897711288      7.9030473788664448      17.630033417003087
   320   4  -2.0      8.8001374941680996      10.496627978492754      13.177860543290596
   321   4  -2.0      6.7589317539727514      15.389542034544029      2.9010688254355173
   322   4  -2.0      18.078946804797507        16.8726394696474      20.938283694030257
   323   4  -2.0       18.39505102116274      13.714831583203498      20.607679995142405
   324   4  -2.0      5.1148911179058141         10.030344611816      8.3860990098005193
   325   4  -2.0      4.1402125692084031      17.229776264168219      19.662249366039035
   326   4  -2.0      6.7565163991051236      8.7240965973118758      17.873373188262882
   327   4  -2.0      12.210389418348235      10.865022910926402      20.795432019066439
   328   4  -2.0      4.0878314359262609      8.9000612115993221      17.612726185921197
   329   4  -2.0      16.430679046925345        12.9026862366354      13.229722619960654
   330   4  -2.0      16.662879298026532      15.524203721476757      17.682325473491876
   331   4  -2.0       16.71512381112634      17.410890340681679      5.0497623839408625
   332   4  -2.0      11.027010251889985      15.453211994152017      4.9465400513780367
   333   4  -2.0      4.6531527047989192      2.8620560412795899      19.062066191028219
   334   4  -2.0       15.24574497473337      15.686899428672476      20.160433928869434
   335   4  -2.0      6.4580355480365546       6.582781274013163      11.850416273222693
   336   4  -2.0      17.502334676001233      1.2059008244698977      4.2634985803959387
   337   4  -2.0      8.4311505481648688      6.8474787534203561      7.1849079874591482
   338   4  -2.0      3.9491118203904114      11.641872767458127      12.947274150419334
   339   4  -2.0      12.696239783028771      18.023001285909292      8.3520376540990515
   340   4  -2.0      2.4709867506621044      3.4599232465732328      8.5493959223117759
   341   4  -2.0      10.100954751735912      17.936972689392693      20.736169495505649
   342   4  -2.0      10.334536294665444      17.861423170919323       9.524581234672306
   343   4  -2.0       9.799583515519954      11.643730171660538        20.3775539005523
   344   4  -2.0      12.460569726380823      14.794094917523964      16.187696179598824
   345   4  -2.0       7.371995693105454      15.325018538140556       12.25443600042121
   346   4  -2.0      10.646510259176626      12.269882017925793      17.013820761504864
   347   4  -2.0     0.28761264512068452      4.9720284204453158      12.329622702975946
   348   4  -2.0      14.595115315136553      17.026794243775335      15.020203378870923
   349   4  -2.0      9.3368614965789014      1.4637516318502783      18.792582723432698
   350   4  -2.0     0.58576693562638871      11.743450564502309      9.4322037662111313
   351   4  -2.0      12.737641260942905     0.30620940849673689      6.0308003668270524
   352   4  -2.0      18.189026758645884      12.890048002834108      11.186649229015142
   353   4  -2.0      2.8627248974241684      12.851179413625077      9.3571723406337171
   354   4  -2.0      16.311493121834584      7.3706610235879397       2.127446524404629
   355   4  -2.0      1.3136559709520625      3.0975485681644379      1.6169330626830642
   356   4  -2.0      1.3709471267090507     0.15825302647976269      11.781693710278587
   357   4  -2.0      14.493860662418541      3.4762966168740626      19.677526001226664
   358   4  -2.0      6.3076319880030187      13.691345872511157     0.87020905434777629
   359   4  -2.0      8.8585323033178582      13.097667945815434      12.086627739219711
   360   4  -2.0      11.587850675012168     0.40197616197941083      8.6944709272660017
   361   4  -2.0      18.699631154168451      17.406989136877112      13.189305714987455
   362   4  -2.0      15.745908424302691      10.270613751252275      3.7463595357642498
   363   4  -2.0      12.351119446098542      4.6227449516012804      8.2547367739453428
   364   4  -2.0      18.085035949744306      9.0374034071320413      7.7650199466584668
   365   4  -2.0      14.663791924707906      4.9973809351422362      11.372719085443995
   366   4  -2.0      12.573845141622972      14.165645434688772      18.639379821672968
   367   4  -2.0     0.61789865175611425      5.5337131881350929      2.3721205672761703
   368   4  -2.0      15.150646753390179      3.1978289083070415      16.245156139575926
   369   4  -2.0      5.1475987005873121      11.400981103405755      10.612976950891779
   370   4  -2.0       3.458845147181322   0.0038454647748272989       14.36414530076607
   371   4  -2.0     0.39467553924985688      2.9223508878937983      16.900613411366816
   372   4  -2.0      5.6474383361041198      9.2291437810092329      15.544212090472076
   373   4  -2.0      14.753241091658197      15.890223372778388      1.6472966180194173
   374   4  -2.0      9.9681781351047238      14.339036414349994      19.173816898395284
   375   4  -2.0      14.363747052853093      11.089705874883569      9.4955333200406447
   376   4  -2.0      4.2029930412246168       17.39170538817886       1.719449318129548
   377   4  -2.0      2.2092189841768359      11.466075007008248      19.094707841868001
   378   4  -2.0      1.6475480238536866      6.8525913072996909      13.596787539895137
   379   4  -2.0      6.1428931991920646      15.999876957869169      9.0001108584149669
   380   4  -2.0       2.952086314816849      15.585390636828411      9.5619464352333026
   381   4  -2.0      9.8137337258453279      1.7107789571124787      16.343828072543836
   382   4  -2.0      16.678911072342416      3.0267609969444043      18.378006348981142
   383   4  -2.0       5.877010908615329      13.672285386202613      7.8769875435262886
   384   4  -2.0      2.3263494742847119      10.921923209479685      11.141058121850673
   385   4  -2.0      16.289564788098005      11.128899435974201      11.411301556044496
   386   4  -2.0      3.8346313860729921      0.7522254076177789       12.09689813756254
   387   4  -2.0      1.7093332146452513      17.523170910903765      19.984199558161141
   388   4  -2.0     0.31761888553257128     0.20958522679552616      8.2238365438259518
   389   4  -2.0      12.628680524328054      3.6028009276256232      12.123417119244941
   390   4  -2.0      6.1032773050902307      3.6798949724970305      17.033099201575336
   391   4  -2.0      18.222592962425352      11.131088151761347       4.423654838356895
   392   4  -2.0       10.29031416032387      8.1156029242346772      2.5502735364153839
   393   4  -2.0      5.1486323827146725      16.508512483395645      12.566364226428064
   394   4  -2.0      14.708088023534742      13.457992510868383      17.350347802957838
   395   4  -2.0      1.2807345851046783      14.281933864998461      1.0756543863380108
   396   4  -2.0      14.663564809019286      14.463766407493665      14.182488521314314
