(written by ASE)

4185 atoms
5 atom types

0.0      37.799999999999997  xlo xhi
0.0      37.799999999999997  ylo yhi
0.0      37.799999999999997  zlo zhi

Atom Type Labels

1 Si
2 O
3 B
4 Na
5 Al

Masses

1      28.085999992775033 # Si
2      15.998999995884349 # O
3      10.810999997218932 # B
4      22.989999994085952 # Na
5      26.981999993059034 # Al

Atoms # charge

   735   1   0.0      8.2714844141999997      23.240158426799997      29.971150675200001
   736   1   0.0      8.2714844141999997      35.840158414199998      4.7711506625999993
   737   1   0.0      8.2714844141999997      35.840158414199998           17.3711506878
   738   1   0.0      8.2714844141999997      35.840158414199998      29.971150675200001
   739   1   0.0           20.8714844016      10.640158401600001      4.7711506625999993
   740   1   0.0           20.8714844016      10.640158401600001           17.3711506878
   741   1   0.0           20.8714844016      10.640158401600001      29.971150675200001
   742   1   0.0           20.8714844016      23.240158426799997      4.7711506625999993
   743   1   0.0           20.8714844016      23.240158426799997           17.3711506878
   744   1   0.0           20.8714844016      23.240158426799997      29.971150675200001
   745   1   0.0           20.8714844016      35.840158414199998      4.7711506625999993
   746   1   0.0           20.8714844016      35.840158414199998           17.3711506878
   747   1   0.0           20.8714844016      35.840158414199998      29.971150675200001
   748   1   0.0      33.471484426799996      10.640158401600001      4.7711506625999993
   749   1   0.0      33.471484426799996      10.640158401600001           17.3711506878
   750   1   0.0      33.471484426799996      10.640158401600001      29.971150675200001
   751   1   0.0      33.471484426799996      23.240158426799997      4.7711506625999993
   752   1   0.0      33.471484426799996      23.240158426799997           17.3711506878
   753   1   0.0      33.471484426799996      23.240158426799997      29.971150675200001
   754   1   0.0      33.471484426799996      35.840158414199998      4.7711506625999993
   755   1   0.0      33.471484426799996      35.840158414199998           17.3711506878
   756   1   0.0      33.471484426799996      35.840158414199998      29.971150675200001
   757   1   0.0      8.0189701325999998      5.6502961451999996      4.1383947653999993
   758   1   0.0      8.0189701325999998      5.6502961451999996      16.738394752799998
   759   1   0.0      8.0189701325999998      5.6502961451999996      29.338394777999998
   760   1   0.0      8.0189701325999998      18.250296132599999      4.1383947653999993
   761   1   0.0      8.0189701325999998      18.250296132599999      16.738394752799998
   762   1   0.0      8.0189701325999998      18.250296132599999      29.338394777999998
   763   1   0.0      8.0189701325999998      30.850296157799999      4.1383947653999993
   764   1   0.0      8.0189701325999998      30.850296157799999      16.738394752799998
   765   1   0.0      8.0189701325999998      30.850296157799999      29.338394777999998
   766   1   0.0           20.6189701578      5.6502961451999996      4.1383947653999993
   767   1   0.0           20.6189701578      5.6502961451999996      16.738394752799998
   768   1   0.0           20.6189701578      5.6502961451999996      29.338394777999998
   769   1   0.0           20.6189701578      18.250296132599999      4.1383947653999993
   770   1   0.0           20.6189701578      18.250296132599999      16.738394752799998
   771   1   0.0           20.6189701578      18.250296132599999      29.338394777999998
   772   1   0.0           20.6189701578      30.850296157799999      4.1383947653999993
   773   1   0.0           20.6189701578      30.850296157799999      16.738394752799998
   774   1   0.0           20.6189701578      30.850296157799999      29.338394777999998
   775   1   0.0      33.218970145199997      5.6502961451999996      4.1383947653999993
   776   1   0.0      33.218970145199997      5.6502961451999996      16.738394752799998
   777   1   0.0      33.218970145199997      5.6502961451999996      29.338394777999998
   778   1   0.0      33.218970145199997      18.250296132599999      4.1383947653999993
   779   1   0.0      33.218970145199997      18.250296132599999      16.738394752799998
   780   1   0.0      33.218970145199997      18.250296132599999      29.338394777999998
   781   1   0.0      33.218970145199997      30.850296157799999      4.1383947653999993
   782   1   0.0      33.218970145199997      30.850296157799999      16.738394752799998
   783   1   0.0      33.218970145199997      30.850296157799999      29.338394777999998
   784   1   0.0      8.0189701325999998      5.6502961451999996     0.44794020599999995
   785   1   0.0      8.0189701325999998      5.6502961451999996      13.047940193399999
   786   1   0.0      8.0189701325999998      5.6502961451999996      25.647940218599999
   787   1   0.0      8.0189701325999998      18.250296132599999     0.44794020599999995
   788   1   0.0      8.0189701325999998      18.250296132599999      13.047940193399999
   789   1   0.0      8.0189701325999998      18.250296132599999      25.647940218599999
   790   1   0.0      8.0189701325999998      30.850296157799999     0.44794020599999995
   791   1   0.0      8.0189701325999998      30.850296157799999      13.047940193399999
   792   1   0.0      8.0189701325999998      30.850296157799999      25.647940218599999
   793   1   0.0           20.6189701578      5.6502961451999996     0.44794020599999995
   794   1   0.0           20.6189701578      5.6502961451999996      13.047940193399999
   795   1   0.0           20.6189701578      5.6502961451999996      25.647940218599999
   796   1   0.0           20.6189701578      18.250296132599999     0.44794020599999995
   797   1   0.0           20.6189701578      18.250296132599999      13.047940193399999
   798   1   0.0           20.6189701578      18.250296132599999      25.647940218599999
   799   1   0.0           20.6189701578      30.850296157799999     0.44794020599999995
   800   1   0.0           20.6189701578      30.850296157799999      13.047940193399999
   801   1   0.0           20.6189701578      30.850296157799999      25.647940218599999
   802   1   0.0      33.218970145199997      5.6502961451999996     0.44794020599999995
   803   1   0.0      33.218970145199997      5.6502961451999996      13.047940193399999
   804   1   0.0      33.218970145199997      5.6502961451999996      25.647940218599999
   805   1   0.0      33.218970145199997      18.250296132599999     0.44794020599999995
   806   1   0.0      33.218970145199997      18.250296132599999      13.047940193399999
   807   1   0.0      33.218970145199997      18.250296132599999      25.647940218599999
   808   1   0.0      33.218970145199997      30.850296157799999     0.44794020599999995
   809   1   0.0      33.218970145199997      30.850296157799999      13.047940193399999
   810   1   0.0      33.218970145199997      30.850296157799999      25.647940218599999
   811   1   0.0      7.7131319957999995      5.0458380083999996      7.6234620041999994
   812   1   0.0      7.7131319957999995      5.0458380083999996      20.223461991599997
   813   1   0.0      7.7131319957999995      5.0458380083999996      32.823462016799994
   814   1   0.0      7.7131319957999995      17.645837995799997      7.6234620041999994
   815   1   0.0      7.7131319957999995      17.645837995799997      20.223461991599997
   816   1   0.0      7.7131319957999995      17.645837995799997      32.823462016799994
   817   1   0.0      7.7131319957999995      30.245837983199998      7.6234620041999994
   818   1   0.0      7.7131319957999995      30.245837983199998      20.223461991599997
   819   1   0.0      7.7131319957999995      30.245837983199998      32.823462016799994
   820   1   0.0      20.313131983199998      5.0458380083999996      7.6234620041999994
   821   1   0.0      20.313131983199998      5.0458380083999996      20.223461991599997
   822   1   0.0      20.313131983199998      5.0458380083999996      32.823462016799994
   823   1   0.0      20.313131983199998      17.645837995799997      7.6234620041999994
   824   1   0.0      20.313131983199998      17.645837995799997      20.223461991599997
   825   1   0.0      20.313131983199998      17.645837995799997      32.823462016799994
   826   1   0.0      20.313131983199998      30.245837983199998      7.6234620041999994
   827   1   0.0      20.313131983199998      30.245837983199998      20.223461991599997
   828   1   0.0      20.313131983199998      30.245837983199998      32.823462016799994
   829   1   0.0      32.913132008399998      5.0458380083999996      7.6234620041999994
   830   1   0.0      32.913132008399998      5.0458380083999996      20.223461991599997
   831   1   0.0      32.913132008399998      5.0458380083999996      32.823462016799994
   832   1   0.0      32.913132008399998      17.645837995799997      7.6234620041999994
   833   1   0.0      32.913132008399998      17.645837995799997      20.223461991599997
   834   1   0.0      32.913132008399998      17.645837995799997      32.823462016799994
   835   1   0.0      32.913132008399998      30.245837983199998      7.6234620041999994
   836   1   0.0      32.913132008399998      30.245837983199998      20.223461991599997
   837   1   0.0      32.913132008399998      30.245837983199998      32.823462016799994
   838   1   0.0      7.7131319957999995      11.345837983199999           11.4034620042
   839   1   0.0      7.7131319957999995      11.345837983199999      24.003461991599998
   840   1   0.0      7.7131319957999995      11.345837983199999      36.603462016800002
   841   1   0.0      7.7131319957999995      23.945838008399999           11.4034620042
   842   1   0.0      7.7131319957999995      23.945838008399999      24.003461991599998
   843   1   0.0      7.7131319957999995      23.945838008399999      36.603462016800002
   844   1   0.0      7.7131319957999995      36.545837995799999           11.4034620042
   845   1   0.0      7.7131319957999995      36.545837995799999      24.003461991599998
   846   1   0.0      7.7131319957999995      36.545837995799999      36.603462016800002
   847   1   0.0      20.313131983199998      11.345837983199999           11.4034620042
   848   1   0.0      20.313131983199998      11.345837983199999      24.003461991599998
   849   1   0.0      20.313131983199998      11.345837983199999      36.603462016800002
   850   1   0.0      20.313131983199998      23.945838008399999           11.4034620042
   851   1   0.0      20.313131983199998      23.945838008399999      24.003461991599998
   852   1   0.0      20.313131983199998      23.945838008399999      36.603462016800002
   853   1   0.0      20.313131983199998      36.545837995799999           11.4034620042
   854   1   0.0      20.313131983199998      36.545837995799999      24.003461991599998
   855   1   0.0      20.313131983199998      36.545837995799999      36.603462016800002
   856   1   0.0      32.913132008399998      11.345837983199999           11.4034620042
   857   1   0.0      32.913132008399998      11.345837983199999      24.003461991599998
   858   1   0.0      32.913132008399998      11.345837983199999      36.603462016800002
   859   1   0.0      32.913132008399998      23.945838008399999           11.4034620042
   860   1   0.0      32.913132008399998      23.945838008399999      24.003461991599998
   861   1   0.0      32.913132008399998      23.945838008399999      36.603462016800002
   862   1   0.0      32.913132008399998      36.545837995799999           11.4034620042
   863   1   0.0      32.913132008399998      36.545837995799999      24.003461991599998
   864   1   0.0      32.913132008399998      36.545837995799999      36.603462016800002
   865   1   0.0     0.68686799579999991      3.3541619831999996      11.696537991599998
   866   1   0.0     0.68686799579999991      3.3541619831999996      24.296538016799996
   867   1   0.0     0.68686799579999991      3.3541619831999996      36.896538004199996
   868   1   0.0     0.68686799579999991      15.954162008399999      11.696537991599998
   869   1   0.0     0.68686799579999991      15.954162008399999      24.296538016799996
   870   1   0.0     0.68686799579999991      15.954162008399999      36.896538004199996
   871   1   0.0     0.68686799579999991      28.554161995799998      11.696537991599998
   872   1   0.0     0.68686799579999991      28.554161995799998      24.296538016799996
   873   1   0.0     0.68686799579999991      28.554161995799998      36.896538004199996
   874   1   0.0      13.286867983200001      3.3541619831999996      11.696537991599998
   875   1   0.0      13.286867983200001      3.3541619831999996      24.296538016799996
   876   1   0.0      13.286867983200001      3.3541619831999996      36.896538004199996
   877   1   0.0      13.286867983200001      15.954162008399999      11.696537991599998
   878   1   0.0      13.286867983200001      15.954162008399999      24.296538016799996
   879   1   0.0      13.286867983200001      15.954162008399999      36.896538004199996
   880   1   0.0      13.286867983200001      28.554161995799998      11.696537991599998
   881   1   0.0      13.286867983200001      28.554161995799998      24.296538016799996
   882   1   0.0      13.286867983200001      28.554161995799998      36.896538004199996
   883   1   0.0      25.886868008399997      3.3541619831999996      11.696537991599998
   884   1   0.0      25.886868008399997      3.3541619831999996      24.296538016799996
   885   1   0.0      25.886868008399997      3.3541619831999996      36.896538004199996
   886   1   0.0      25.886868008399997      15.954162008399999      11.696537991599998
   887   1   0.0      25.886868008399997      15.954162008399999      24.296538016799996
   888   1   0.0      25.886868008399997      15.954162008399999      36.896538004199996
   889   1   0.0      25.886868008399997      28.554161995799998      11.696537991599998
   890   1   0.0      25.886868008399997      28.554161995799998      24.296538016799996
   891   1   0.0      25.886868008399997      28.554161995799998      36.896538004199996
   892   1   0.0     0.68686799579999991      9.6541619957999991      5.3965380167999992
   893   1   0.0     0.68686799579999991      9.6541619957999991      17.996538004199998
   894   1   0.0     0.68686799579999991      9.6541619957999991      30.596537991599998
   895   1   0.0     0.68686799579999991      22.254161983199996      5.3965380167999992
   896   1   0.0     0.68686799579999991      22.254161983199996      17.996538004199998
   897   1   0.0     0.68686799579999991      22.254161983199996      30.596537991599998
   898   1   0.0     0.68686799579999991      34.854162008399996      5.3965380167999992
   899   1   0.0     0.68686799579999991      34.854162008399996      17.996538004199998
   900   1   0.0     0.68686799579999991      34.854162008399996      30.596537991599998
   901   1   0.0      13.286867983200001      9.6541619957999991      5.3965380167999992
   902   1   0.0      13.286867983200001      9.6541619957999991      17.996538004199998
   903   1   0.0      13.286867983200001      9.6541619957999991      30.596537991599998
   904   1   0.0      13.286867983200001      22.254161983199996      5.3965380167999992
   905   1   0.0      13.286867983200001      22.254161983199996      17.996538004199998
   906   1   0.0      13.286867983200001      22.254161983199996      30.596537991599998
   907   1   0.0      13.286867983200001      34.854162008399996      5.3965380167999992
   908   1   0.0      13.286867983200001      34.854162008399996      17.996538004199998
   909   1   0.0      13.286867983200001      34.854162008399996      30.596537991599998
   910   1   0.0      25.886868008399997      9.6541619957999991      5.3965380167999992
   911   1   0.0      25.886868008399997      9.6541619957999991      17.996538004199998
   912   1   0.0      25.886868008399997      9.6541619957999991      30.596537991599998
   913   1   0.0      25.886868008399997      22.254161983199996      5.3965380167999992
   914   1   0.0      25.886868008399997      22.254161983199996      17.996538004199998
   915   1   0.0      25.886868008399997      22.254161983199996      30.596537991599998
   916   1   0.0      25.886868008399997      34.854162008399996      5.3965380167999992
   917   1   0.0      25.886868008399997      34.854162008399996      17.996538004199998
   918   1   0.0      25.886868008399997      34.854162008399996      30.596537991599998
   919   1   0.0      8.0482080168000003      7.7975940167999997      9.8343420084000002
   920   1   0.0      8.0482080168000003      7.7975940167999997      22.434341995800001
   921   1   0.0      8.0482080168000003      7.7975940167999997      35.034341983200001
   922   1   0.0      8.0482080168000003      20.397594004199998      9.8343420084000002
   923   1   0.0      8.0482080168000003      20.397594004199998      22.434341995800001
   924   1   0.0      8.0482080168000003      20.397594004199998      35.034341983200001
   925   1   0.0      8.0482080168000003      32.997593991599999      9.8343420084000002
   926   1   0.0      8.0482080168000003      32.997593991599999      22.434341995800001
   927   1   0.0      8.0482080168000003      32.997593991599999      35.034341983200001
   928   1   0.0      20.648208004200001      7.7975940167999997      9.8343420084000002
   929   1   0.0      20.648208004200001      7.7975940167999997      22.434341995800001
   930   1   0.0      20.648208004200001      7.7975940167999997      35.034341983200001
   931   1   0.0      20.648208004200001      20.397594004199998      9.8343420084000002
   932   1   0.0      20.648208004200001      20.397594004199998      22.434341995800001
   933   1   0.0      20.648208004200001      20.397594004199998      35.034341983200001
   934   1   0.0      20.648208004200001      32.997593991599999      9.8343420084000002
   935   1   0.0      20.648208004200001      32.997593991599999      22.434341995800001
   936   1   0.0      20.648208004200001      32.997593991599999      35.034341983200001
   937   1   0.0      33.248207991599998      7.7975940167999997      9.8343420084000002
   938   1   0.0      33.248207991599998      7.7975940167999997      22.434341995800001
   939   1   0.0      33.248207991599998      7.7975940167999997      35.034341983200001
   940   1   0.0      33.248207991599998      20.397594004199998      9.8343420084000002
   941   1   0.0      33.248207991599998      20.397594004199998      22.434341995800001
   942   1   0.0      33.248207991599998      20.397594004199998      35.034341983200001
   943   1   0.0      33.248207991599998      32.997593991599999      9.8343420084000002
   944   1   0.0      33.248207991599998      32.997593991599999      22.434341995800001
   945   1   0.0      33.248207991599998      32.997593991599999      35.034341983200001
   946   1   0.0      3.0082079915999995      1.4975940041999998      3.5343419957999997
   947   1   0.0      3.0082079915999995      1.4975940041999998      16.134341983199999
   948   1   0.0      3.0082079915999995      1.4975940041999998      28.734342008399999
   949   1   0.0      3.0082079915999995      14.097593991599998      3.5343419957999997
   950   1   0.0      3.0082079915999995      14.097593991599998      16.134341983199999
   951   1   0.0      3.0082079915999995      14.097593991599998      28.734342008399999
   952   1   0.0      3.0082079915999995      26.697594016799997      3.5343419957999997
   953   1   0.0      3.0082079915999995      26.697594016799997      16.134341983199999
   954   1   0.0      3.0082079915999995      26.697594016799997      28.734342008399999
   955   1   0.0      15.608208016799999      1.4975940041999998      3.5343419957999997
   956   1   0.0      15.608208016799999      1.4975940041999998      16.134341983199999
   957   1   0.0      15.608208016799999      1.4975940041999998      28.734342008399999
   958   1   0.0      15.608208016799999      14.097593991599998      3.5343419957999997
   959   1   0.0      15.608208016799999      14.097593991599998      16.134341983199999
   960   1   0.0      15.608208016799999      14.097593991599998      28.734342008399999
   961   1   0.0      15.608208016799999      26.697594016799997      3.5343419957999997
   962   1   0.0      15.608208016799999      26.697594016799997      16.134341983199999
   963   1   0.0      15.608208016799999      26.697594016799997      28.734342008399999
   964   1   0.0      28.208208004199996      1.4975940041999998      3.5343419957999997
   965   1   0.0      28.208208004199996      1.4975940041999998      16.134341983199999
   966   1   0.0      28.208208004199996      1.4975940041999998      28.734342008399999
   967   1   0.0      28.208208004199996      14.097593991599998      3.5343419957999997
   968   1   0.0      28.208208004199996      14.097593991599998      16.134341983199999
   969   1   0.0      28.208208004199996      14.097593991599998      28.734342008399999
   970   1   0.0      28.208208004199996      26.697594016799997      3.5343419957999997
   971   1   0.0      28.208208004199996      26.697594016799997      16.134341983199999
   972   1   0.0      28.208208004199996      26.697594016799997      28.734342008399999
   973   1   0.0     0.35179201259999993     0.60240601260000004      6.9656580125999996
   974   1   0.0     0.35179201259999993     0.60240601260000004      19.565657999999999
   975   1   0.0     0.35179201259999993     0.60240601260000004      32.165657987399996
   976   1   0.0     0.35179201259999993               13.202406      6.9656580125999996
   977   1   0.0     0.35179201259999993               13.202406      19.565657999999999
   978   1   0.0     0.35179201259999993               13.202406      32.165657987399996
   979   1   0.0     0.35179201259999993      25.802405987399997      6.9656580125999996
   980   1   0.0     0.35179201259999993      25.802405987399997      19.565657999999999
   981   1   0.0     0.35179201259999993      25.802405987399997      32.165657987399996
   982   1   0.0      12.951791999999999     0.60240601260000004      6.9656580125999996
   983   1   0.0      12.951791999999999     0.60240601260000004      19.565657999999999
   984   1   0.0      12.951791999999999     0.60240601260000004      32.165657987399996
   985   1   0.0      12.951791999999999               13.202406      6.9656580125999996
   986   1   0.0      12.951791999999999               13.202406      19.565657999999999
   987   1   0.0      12.951791999999999               13.202406      32.165657987399996
   988   1   0.0      12.951791999999999      25.802405987399997      6.9656580125999996
   989   1   0.0      12.951791999999999      25.802405987399997      19.565657999999999
   990   1   0.0      12.951791999999999      25.802405987399997      32.165657987399996
   991   1   0.0      25.551791987399998     0.60240601260000004      6.9656580125999996
   992   1   0.0      25.551791987399998     0.60240601260000004      19.565657999999999
   993   1   0.0      25.551791987399998     0.60240601260000004      32.165657987399996
   994   1   0.0      25.551791987399998               13.202406      6.9656580125999996
   995   1   0.0      25.551791987399998               13.202406      19.565657999999999
   996   1   0.0      25.551791987399998               13.202406      32.165657987399996
   997   1   0.0      25.551791987399998      25.802405987399997      6.9656580125999996
   998   1   0.0      25.551791987399998      25.802405987399997      19.565657999999999
   999   1   0.0      25.551791987399998      25.802405987399997      32.165657987399996
  1000   1   0.0     0.35179201259999993      6.9024059873999999     0.66565799999999997
  1001   1   0.0     0.35179201259999993      6.9024059873999999      13.265657987399999
  1002   1   0.0     0.35179201259999993      6.9024059873999999      25.865658012599997
  1003   1   0.0     0.35179201259999993      19.502406012599998     0.66565799999999997
  1004   1   0.0     0.35179201259999993      19.502406012599998      13.265657987399999
  1005   1   0.0     0.35179201259999993      19.502406012599998      25.865658012599997
  1006   1   0.0     0.35179201259999993      32.102405999999995     0.66565799999999997
  1007   1   0.0     0.35179201259999993      32.102405999999995      13.265657987399999
  1008   1   0.0     0.35179201259999993      32.102405999999995      25.865658012599997
  1009   1   0.0      12.951791999999999      6.9024059873999999     0.66565799999999997
  1010   1   0.0      12.951791999999999      6.9024059873999999      13.265657987399999
  1011   1   0.0      12.951791999999999      6.9024059873999999      25.865658012599997
  1012   1   0.0      12.951791999999999      19.502406012599998     0.66565799999999997
  1013   1   0.0      12.951791999999999      19.502406012599998      13.265657987399999
  1014   1   0.0      12.951791999999999      19.502406012599998      25.865658012599997
  1015   1   0.0      12.951791999999999      32.102405999999995     0.66565799999999997
  1016   1   0.0      12.951791999999999      32.102405999999995      13.265657987399999
  1017   1   0.0      12.951791999999999      32.102405999999995      25.865658012599997
  1018   1   0.0      25.551791987399998      6.9024059873999999     0.66565799999999997
  1019   1   0.0      25.551791987399998      6.9024059873999999      13.265657987399999
  1020   1   0.0      25.551791987399998      6.9024059873999999      25.865658012599997
  1021   1   0.0      25.551791987399998      19.502406012599998     0.66565799999999997
  1022   1   0.0      25.551791987399998      19.502406012599998      13.265657987399999
  1023   1   0.0      25.551791987399998      19.502406012599998      25.865658012599997
  1024   1   0.0      25.551791987399998      32.102405999999995     0.66565799999999997
  1025   1   0.0      25.551791987399998      32.102405999999995      13.265657987399999
  1026   1   0.0      25.551791987399998      32.102405999999995      25.865658012599997
  1027   1   0.0      1.7804639915999998      1.4445480167999998     0.92412600839999992
  1028   1   0.0      1.7804639915999998      1.4445480167999998      13.524125995799999
  1029   1   0.0      1.7804639915999998      1.4445480167999998      26.124125983199999
  1030   1   0.0      1.7804639915999998      14.044548004199999     0.92412600839999992
  1031   1   0.0      1.7804639915999998      14.044548004199999      13.524125995799999
  1032   1   0.0      1.7804639915999998      14.044548004199999      26.124125983199999
  1033   1   0.0      1.7804639915999998      26.644547991599996     0.92412600839999992
  1034   1   0.0      1.7804639915999998      26.644547991599996      13.524125995799999
  1035   1   0.0      1.7804639915999998      26.644547991599996      26.124125983199999
  1036   1   0.0           14.3804640168      1.4445480167999998     0.92412600839999992
  1037   1   0.0           14.3804640168      1.4445480167999998      13.524125995799999
  1038   1   0.0           14.3804640168      1.4445480167999998      26.124125983199999
  1039   1   0.0           14.3804640168      14.044548004199999     0.92412600839999992
  1040   1   0.0           14.3804640168      14.044548004199999      13.524125995799999
  1041   1   0.0           14.3804640168      14.044548004199999      26.124125983199999
  1042   1   0.0           14.3804640168      26.644547991599996     0.92412600839999992
  1043   1   0.0           14.3804640168      26.644547991599996      13.524125995799999
  1044   1   0.0           14.3804640168      26.644547991599996      26.124125983199999
  1045   1   0.0      26.980464004199998      1.4445480167999998     0.92412600839999992
  1046   1   0.0      26.980464004199998      1.4445480167999998      13.524125995799999
  1047   1   0.0      26.980464004199998      1.4445480167999998      26.124125983199999
  1048   1   0.0      26.980464004199998      14.044548004199999     0.92412600839999992
  1049   1   0.0      26.980464004199998      14.044548004199999      13.524125995799999
  1050   1   0.0      26.980464004199998      14.044548004199999      26.124125983199999
  1051   1   0.0      26.980464004199998      26.644547991599996     0.92412600839999992
  1052   1   0.0      26.980464004199998      26.644547991599996      13.524125995799999
  1053   1   0.0      26.980464004199998      26.644547991599996      26.124125983199999
  1054   1   0.0      5.9804639874000003      11.944547987399998      3.0241259873999997
  1055   1   0.0      5.9804639874000003      11.944547987399998      15.624126012599998
  1056   1   0.0      5.9804639874000003      11.944547987399998      28.224125999999995
  1057   1   0.0      5.9804639874000003      24.544548012599996      3.0241259873999997
  1058   1   0.0      5.9804639874000003      24.544548012599996      15.624126012599998
  1059   1   0.0      5.9804639874000003      24.544548012599996      28.224125999999995
  1060   1   0.0      5.9804639874000003      37.144547999999993      3.0241259873999997
  1061   1   0.0      5.9804639874000003      37.144547999999993      15.624126012599998
  1062   1   0.0      5.9804639874000003      37.144547999999993      28.224125999999995
  1063   1   0.0      18.580464012599997      11.944547987399998      3.0241259873999997
  1064   1   0.0      18.580464012599997      11.944547987399998      15.624126012599998
  1065   1   0.0      18.580464012599997      11.944547987399998      28.224125999999995
  1066   1   0.0      18.580464012599997      24.544548012599996      3.0241259873999997
  1067   1   0.0      18.580464012599997      24.544548012599996      15.624126012599998
  1068   1   0.0      18.580464012599997      24.544548012599996      28.224125999999995
  1069   1   0.0      18.580464012599997      37.144547999999993      3.0241259873999997
  1070   1   0.0      18.580464012599997      37.144547999999993      15.624126012599998
  1071   1   0.0      18.580464012599997      37.144547999999993      28.224125999999995
  1072   1   0.0      31.180463999999997      11.944547987399998      3.0241259873999997
  1073   1   0.0      31.180463999999997      11.944547987399998      15.624126012599998
  1074   1   0.0      31.180463999999997      11.944547987399998      28.224125999999995
  1075   1   0.0      31.180463999999997      24.544548012599996      3.0241259873999997
  1076   1   0.0      31.180463999999997      24.544548012599996      15.624126012599998
  1077   1   0.0      31.180463999999997      24.544548012599996      28.224125999999995
  1078   1   0.0      31.180463999999997      37.144547999999993      3.0241259873999997
  1079   1   0.0      31.180463999999997      37.144547999999993      15.624126012599998
  1080   1   0.0      31.180463999999997      37.144547999999993      28.224125999999995
  1081   1   0.0      6.6195359999999992      6.9554520126000003      3.2758739873999994
  1082   1   0.0      6.6195359999999992      6.9554520126000003      15.875874012599999
  1083   1   0.0      6.6195359999999992      6.9554520126000003      28.475874000000001
  1084   1   0.0      6.6195359999999992      19.555451999999999      3.2758739873999994
  1085   1   0.0      6.6195359999999992      19.555451999999999      15.875874012599999
  1086   1   0.0      6.6195359999999992      19.555451999999999      28.475874000000001
  1087   1   0.0      6.6195359999999992      32.155451987399999      3.2758739873999994
  1088   1   0.0      6.6195359999999992      32.155451987399999      15.875874012599999
  1089   1   0.0      6.6195359999999992      32.155451987399999      28.475874000000001
  1090   1   0.0      19.219535987399997      6.9554520126000003      3.2758739873999994
  1091   1   0.0      19.219535987399997      6.9554520126000003      15.875874012599999
  1092   1   0.0      19.219535987399997      6.9554520126000003      28.475874000000001
  1093   1   0.0      19.219535987399997      19.555451999999999      3.2758739873999994
  1094   1   0.0      19.219535987399997      19.555451999999999      15.875874012599999
  1095   1   0.0      19.219535987399997      19.555451999999999      28.475874000000001
  1096   1   0.0      19.219535987399997      32.155451987399999      3.2758739873999994
  1097   1   0.0      19.219535987399997      32.155451987399999      15.875874012599999
  1098   1   0.0      19.219535987399997      32.155451987399999      28.475874000000001
  1099   1   0.0           31.8195360126      6.9554520126000003      3.2758739873999994
  1100   1   0.0           31.8195360126      6.9554520126000003      15.875874012599999
  1101   1   0.0           31.8195360126      6.9554520126000003      28.475874000000001
  1102   1   0.0           31.8195360126      19.555451999999999      3.2758739873999994
  1103   1   0.0           31.8195360126      19.555451999999999      15.875874012599999
  1104   1   0.0           31.8195360126      19.555451999999999      28.475874000000001
  1105   1   0.0           31.8195360126      32.155451987399999      3.2758739873999994
  1106   1   0.0           31.8195360126      32.155451987399999      15.875874012599999
  1107   1   0.0           31.8195360126      32.155451987399999      28.475874000000001
  1108   1   0.0      2.4195360041999998      9.0554519915999983      1.1758740083999999
  1109   1   0.0      2.4195360041999998      9.0554519915999983      13.775873995799998
  1110   1   0.0      2.4195360041999998      9.0554519915999983      26.375873983199998
  1111   1   0.0      2.4195360041999998      21.655452016799998      1.1758740083999999
  1112   1   0.0      2.4195360041999998      21.655452016799998      13.775873995799998
  1113   1   0.0      2.4195360041999998      21.655452016799998      26.375873983199998
  1114   1   0.0      2.4195360041999998      34.255452004199995      1.1758740083999999
  1115   1   0.0      2.4195360041999998      34.255452004199995      13.775873995799998
  1116   1   0.0      2.4195360041999998      34.255452004199995      26.375873983199998
  1117   1   0.0           15.0195359916      9.0554519915999983      1.1758740083999999
  1118   1   0.0           15.0195359916      9.0554519915999983      13.775873995799998
  1119   1   0.0           15.0195359916      9.0554519915999983      26.375873983199998
  1120   1   0.0           15.0195359916      21.655452016799998      1.1758740083999999
  1121   1   0.0           15.0195359916      21.655452016799998      13.775873995799998
  1122   1   0.0           15.0195359916      21.655452016799998      26.375873983199998
  1123   1   0.0           15.0195359916      34.255452004199995      1.1758740083999999
  1124   1   0.0           15.0195359916      34.255452004199995      13.775873995799998
  1125   1   0.0           15.0195359916      34.255452004199995      26.375873983199998
  1126   1   0.0      27.619536016799998      9.0554519915999983      1.1758740083999999
  1127   1   0.0      27.619536016799998      9.0554519915999983      13.775873995799998
  1128   1   0.0      27.619536016799998      9.0554519915999983      26.375873983199998
  1129   1   0.0      27.619536016799998      21.655452016799998      1.1758740083999999
  1130   1   0.0      27.619536016799998      21.655452016799998      13.775873995799998
  1131   1   0.0      27.619536016799998      21.655452016799998      26.375873983199998
  1132   1   0.0      27.619536016799998      34.255452004199995      1.1758740083999999
  1133   1   0.0      27.619536016799998      34.255452004199995      13.775873995799998
  1134   1   0.0      27.619536016799998      34.255452004199995      26.375873983199998
  1135   1   0.0     0.05783399999999999      10.207133999999998      2.6094599873999997
  1136   1   0.0     0.05783399999999999      10.207133999999998      15.209460012599999
  1137   1   0.0     0.05783399999999999      10.207133999999998      27.809459999999998
  1138   1   0.0     0.05783399999999999      22.807133987399997      2.6094599873999997
  1139   1   0.0     0.05783399999999999      22.807133987399997      15.209460012599999
  1140   1   0.0     0.05783399999999999      22.807133987399997      27.809459999999998
