2284 2 -0.945 49.52111896147516 46.14262753319357 39.37645024847782 0 0 0
995 1 1.89 49.97629209731703 49.74287304908169 31.538505651693296 0 0 0
3955 2 -0.945 45.94992009748598 27.614632745557206 39.872945006535126 0 0 -1
312 3 1.418 44.3762058938749 25.08341959598207 31.07839575395638 0 0 0
310 3 1.418 49.88470827512075 28.001882166859186 38.55998720575229 0 0 -1
570 1 1.89 42.76832657362981 48.35016323735862 30.161691281167453 -1 -1 0
2226 2 -0.945 29.94228474838763 40.26812911067893 39.77469802878323 0 -1 0
1890 2 -0.945 46.257946429944006 37.95424808217084 39.734139311498254 0 0 0
883 1 1.89 39.886896520668685 48.60815393368209 30.068540288110146 0 -1 0
1504 2 -0.945 47.93710634366598 35.99660233590379 30.04132481505014 0 0 0
167 3 1.418 36.8426672672812 44.59160653213737 30.122803227423034 -1 -1 0
1134 1 1.89 37.49392486849033 47.061906917222274 30.116595551386624 0 0 0
2568 2 -0.945 37.90893868893403 43.67527929640471 30.02480078001713 -1 -1 1
1925 2 -0.945 43.806258365053104 47.156165109324 30.198606930168562 0 0 0
1209 1 1.89 49.98086478352124 43.85738459737003 33.17225899324785 0 -1 0
3823 2 -0.945 41.94271267604335 25.019639257651466 39.41142597914432 0 0 0
1098 1 1.89 33.32481613994803 49.998796868062264 37.93062359465502 0 0 0
1295 1 1.89 35.45984509483252 29.199452515210716 48.705477619082686 0 0 -1
3073 2 -0.945 36.812071349680004 28.96685212999852 47.744713275894206 0 0 0
2789 2 -0.945 34.32323419595979 30.018300838136952 47.904565011153224 0 0 -1
3223 2 -0.945 35.00455846152384 27.637971974910155 48.965654384235265 0 -1 -1
3080 2 -0.945 36.5998458561342 26.600963823307726 46.976643425930384 -1 0 0
4149 5 1.418 35.69099149540534 26.143626375219146 48.49248640033901 0 0 0
2437 2 -0.945 36.0585638147617 30.849453748276748 44.39522127650336 0 0 -1
1323 1 1.89 37.44463055309941 30.171859620441186 44.79096660215771 0 1 0
941 1 1.89 37.41501063654783 27.87975619369143 46.59799985633722 0 0 0
3061 2 -0.945 37.43867152665995 25.756121543380743 49.471958967574984 0 0 -1
2227 2 -0.945 37.27232900512529 28.6085971009528 45.17907149270417 0 0 0
447 1 1.89 40.97689037035933 27.24607722737956 42.89464921570651 0 0 0
384 3 1.418 40.99314453480804 29.880260172153807 41.69390190885752 0 0 0
2648 2 -0.945 40.59869313604839 31.128998895033018 42.134240939835195 0 0 -1
891 1 1.89 40.48292762286427 27.120989254547823 46.50243017442169 0 0 0
3276 2 -0.945 38.99745074377581 27.69633555521463 46.729453157470914 0 0 0
975 1 1.89 43.169365028631965 28.22907672495315 45.913507208964084 -1 0 0
3669 2 -0.945 41.0495976691528 28.803024492186843 42.600804265468774 0 0 0
3578 2 -0.945 41.57438511195255 28.100431308020568 45.848957978111194 0 0 -1
3192 2 -0.945 41.30643644807189 26.77129191688365 47.88809573143625 -1 0 0
2983 2 -0.945 42.24806640365075 26.608644230141348 43.6556900731016 0 0 -1
1852 2 -0.945 41.166778474872615 26.55432949434146 41.38486154815608 0 0 -1
3726 2 -0.945 39.77866835286744 26.467093919867743 43.56541409825567 0 0 0
2457 2 -0.945 40.4291229729504 25.60363572753047 45.805993442966674 0 1 0
3512 2 -0.945 43.39702615461308 30.87818293922179 42.40793686895744 0 -1 0
185 3 1.418 40.86109729448721 26.48331159960124 49.17066131791557 0 0 -1
1590 2 -0.945 38.462166154820885 30.59918270683851 43.52059636145788 0 0 0
1417 1 1.89 42.43236850633479 25.811807163909222 40.72137749628413 -1 0 -1
3885 2 -0.945 38.13920416620246 30.95015914559452 46.001993592070065 0 0 0
2506 2 -0.945 43.76387177723577 29.186811064183846 47.06077673354625 0 0 0
582 1 1.89 43.474632346174275 25.59831693689943 43.43113681638022 0 0 0
3694 2 -0.945 43.69885495215293 26.659721051557185 46.39026133028157 0 0 -1
4061 2 -0.945 41.039309896855215 29.644927963152778 40.32132780705748 0 0 -1
2150 2 -0.945 49.807091941941245 35.25909711852016 45.15321308574 0 0 0
1685 2 -0.945 46.78293626164541 31.4989080302062 40.02742432762462 0 -1 0
3928 2 -0.945 43.384456092593936 26.912083044524596 40.04853910051184 0 0 -1
2955 2 -0.945 43.829370957357305 28.804498280699818 44.539795132219126 0 0 0
3948 2 -0.945 47.707227469417624 44.9451940653366 45.59802107609668 -1 0 0
2871 2 -0.945 44.47441670795313 28.609415430992982 41.71168120590537 -1 0 0
4154 5 1.418 44.352522383284004 29.5793770183386 43.09186932807946 0 0 -1
307 3 1.418 44.67279100638577 30.185863574949188 47.42514439784291 0 -1 -1
179 3 1.418 48.21535759842807 27.916918936169946 42.27336939111082 0 1 0
1413 1 1.89 46.334305368780164 26.485611492844882 44.042960362879136 -1 0 0
1353 1 1.89 46.79435133509838 27.491772122159208 46.972845503634645 0 0 0
1674 2 -0.945 45.62000226112902 30.59429974428929 43.74841337915925 0 0 0
2228 2 -0.945 46.38369298891208 27.188664333475035 45.48772834053596 0 0 0
3516 2 -0.945 44.87971877282423 26.34142258316485 43.39626504466902 0 0 0
2097 2 -0.945 46.413881852365186 28.932046637217187 47.53242950347446 -1 0 0
1873 2 -0.945 46.30263116979028 26.411662398184944 48.056894199696224 -1 0 -1
3146 2 -0.945 48.0451443907675 28.184289756114232 40.879682592260615 0 0 0
1479 2 -0.945 47.25673625645812 27.16434278759195 42.96568806076147 0 -1 0
2480 2 -0.945 48.412578972458164 27.565750889640597 46.98851781884957 0 0 -1
1032 1 1.89 46.54324652665681 29.93540634688037 48.807679595697856 -1 0 0
3514 2 -0.945 45.09176014306731 30.513492960785904 48.72819310987471 0 0 -1
3017 2 -0.945 45.307266636841305 30.84602264507297 46.36268945659982 0 0 0
1943 2 -0.945 48.91056558628945 29.445083018913362 45.596802916249814 0 0 0
137 3 1.418 49.42244892803755 28.3190577950575 46.343947182794196 -1 0 -1
1475 2 -0.945 47.68376602602755 31.044347071995112 48.6336412891051 -1 0 -1
3342 2 -0.945 49.39438416042648 28.20344069591406 42.94800696355281 0 0 0
2442 2 -0.945 46.97877383696254 25.023609275193415 44.29001598531024 0 0 0
1437 1 1.89 48.899925410786395 31.05315647892094 45.32577007573946 0 0 0
11 4 0.473 49.34923280699723 27.24360916603614 49.199359066534655 -2 -2 -1
1327 1 1.89 44.47706537658859 28.12324861555883 40.2122517963723 0 0 -1
168 3 1.418 46.56116439647123 25.222840773520065 48.711456407133525 -1 0 0
3210 2 -0.945 30.166805526883266 35.55470201480965 49.971290766006994 1 0 0
2217 2 -0.945 29.55201305996714 33.71297067531781 47.98365157439187 0 -1 0
1243 1 1.89 29.86228408812612 35.227285644839704 48.44968177327738 0 -1 -1
1936 2 -0.945 28.84238872500491 36.39564968394929 47.92155714632559 0 -1 -1
2151 2 -0.945 30.689922580832278 36.33104370643614 43.31628869303775 0 0 0
3633 2 -0.945 29.179763569861528 37.091349746211144 45.31522600654176 0 0 0
79 4 0.473 30.545610511535 31.707581353514616 46.50472179156324 0 -2 -1
3380 2 -0.945 48.917132932398076 44.86846697320352 47.93710867752376 -1 0 -1
3702 2 -0.945 31.31671876853097 35.54037290847804 47.600811578214646 0 -1 0
91 4 0.473 36.611615107650245 31.186465574936033 41.87557401576423 -1 -1 -1
1868 2 -0.945 33.56912726416769 35.22102615175132 49.832116083488856 -1 0 -1
1588 2 -0.945 33.75611936050726 31.90450841700951 45.89779921239516 0 0 -1
553 1 1.89 34.40019368238065 31.620406611965144 47.3554057390868 0 0 -1
1761 2 -0.945 32.130125642506144 35.24085009964295 45.33022714886872 -1 0 0
1752 2 -0.945 35.98110069956332 31.737417102726184 47.190480218911006 0 0 0
431 3 1.418 32.38243315948803 35.31149337149079 46.720358716080014 0 0 -1
3872 2 -0.945 34.275029247177514 32.33053867399715 42.8489080233075 0 -1 -1
4058 2 -0.945 32.40060983746086 34.4465183210051 42.76875998005451 0 0 -1
2265 2 -0.945 33.321964230790684 36.7668757297499 43.641053159414355 0 0 -1
1016 1 1.89 32.102397496261176 35.67021155947588 43.753587590552506 0 0 0
4152 5 1.418 34.8116586292019 32.13282469433756 44.47633864351063 0 -1 0
4039 2 -0.945 34.00169015541728 32.82892207663097 48.345133289048626 0 0 -1
584 1 1.89 34.29497876509434 34.409487732495776 48.622387048025224 0 0 -1
1513 2 -0.945 33.669790335621485 35.08929507286713 47.27910876867481 -1 -1 -1
3309 2 -0.945 35.76487545550658 33.55525706420685 44.776862400232 0 0 0
4153 5 1.418 33.58569707706957 33.555489591253924 41.9761384347585 0 -1 -1
578 1 1.89 37.02505854368867 34.346431821334406 45.34820576324614 0 0 -1
2525 2 -0.945 35.89664866600209 34.53997750648031 48.9253163675255 0 0 -1
256 3 1.418 34.624193026505665 37.07130162317246 43.32528798639109 0 0 0
863 1 1.89 34.87599833235503 36.07830239909568 40.675366588237694 0 0 -1
2825 2 -0.945 36.8022797323168 35.75087030234958 46.1215513300525 0 0 -1
3319 2 -0.945 35.16634541878438 36.599908448347335 42.16288794377236 0 0 0
2221 2 -0.945 34.407776195437044 34.570143782775396 40.89794279875733 -1 0 -1
1857 2 -0.945 41.260510956674054 25.28002645560801 49.803455849436084 0 0 0
3099 2 -0.945 49.961513864679254 27.371068012075124 45.259375439338314 0 0 0
745 1 1.89 39.79340251072954 31.419949380418647 49.02562129501 0 1 -1
1283 1 1.89 37.55497139587211 31.981138733915746 47.11386528075943 0 0 -1
2006 2 -0.945 37.77481278969307 33.418660933155195 46.49222956100861 0 0 -1
2286 2 -0.945 38.336975478442675 31.78798971140768 48.49722430828952 0 0 0
1565 2 -0.945 40.794499724875514 31.627373505790803 47.777053970228 0 0 -1
2110 2 -0.945 40.5360754140987 33.97739309735977 40.63592039790132 -1 0 -1
1188 1 1.89 37.898241594249356 36.874041542910376 46.58320259209084 0 0 0
2769 2 -0.945 42.84019156232873 32.69822863007918 40.6972087642317 0 -1 0
1129 1 1.89 39.383116660095126 31.837677301452004 42.950821436679696 0 0 -1
3609 2 -0.945 38.63671206914863 32.76206437534561 41.849385988392626 0 0 0
2108 2 -0.945 39.80395035509553 32.97929902476452 44.076542377937756 0 -1 -1
2389 2 -0.945 38.19400826753353 34.706547413254206 44.305404215810476 0 0 -1
3475 2 -0.945 39.30805568684263 36.18024321653763 46.946770216246904 0 0 -1
700 1 1.89 41.83126374844426 32.81369084512183 47.33108697951304 0 0 -1
117 3 1.418 39.513325857585855 34.31081590930122 44.19595319353602 -1 0 -1
1293 1 1.89 40.50168896530257 35.60038779291151 47.852034858281165 0 0 -1
2736 2 -0.945 41.02357862463971 34.15894388875871 47.42607070568583 -1 0 0
3984 2 -0.945 42.53054070325515 32.4906768807189 45.92644832974663 0 0 0
922 1 1.89 40.84574261295622 36.72342719164237 43.34785985251059 0 0 -1
2019 2 -0.945 40.515477562158 35.30032432276358 44.105724650929396 0 -1 0
2124 2 -0.945 41.65786446326076 36.70393544637941 48.03551429157004 0 0 0
3828 2 -0.945 41.953548212834654 36.52435743415148 42.21341944040829 0 0 0
2630 2 -0.945 42.997871234433056 32.75555045357002 48.50874151348065 0 0 0
3012 2 -0.945 43.19237649749572 34.79145039960378 45.4497329213333 0 0 0
949 1 1.89 42.4401957259798 37.23118417699929 49.38751859226467 -1 0 -1
1310 1 1.89 43.33138448219223 33.309901921314406 44.807698075841664 0 0 0
3443 2 -0.945 43.03481623425603 33.28496419161467 43.241333472399 0 0 0
4100 2 -0.945 40.015391740620416 35.297842322933846 49.40539283717465 0 0 -1
504 1 1.89 38.98578368809443 33.71463357647746 40.57269260068916 0 0 0
2315 2 -0.945 38.23551382091861 35.12306543910379 40.51156125456454 0 -1 0
2745 2 -0.945 43.49443960647911 37.35668934924865 45.751562014900955 0 0 0
2452 2 -0.945 39.54418675757334 37.31841739423966 42.6749198543101 0 0 -1
874 1 1.89 43.615515618015465 32.427181214594604 42.03149639157918 0 0 -1
910 1 1.89 42.653177955953446 37.57814544961333 41.219920998006266 0 0 -1
944 1 1.89 49.97816190956314 36.792657173413474 49.1576596446115 0 0 -1
823 1 1.89 45.872555470278854 31.48917176260053 45.00118369405423 0 0 -1
2261 2 -0.945 47.06093961434655 34.030403957838516 40.59228075227089 0 0 0
3352 2 -0.945 47.44299494600379 31.622652369204815 45.11626207656959 -1 0 -1
2173 2 -0.945 49.800935628654315 36.27087419269217 42.71818336967757 0 0 -1
1049 1 1.89 44.24467528419124 35.94595388012332 45.55689948735469 0 0 -1
1339 1 1.89 49.242497317504245 35.02457160479363 43.68983393473927 -1 0 -1
2350 2 -0.945 49.28632734756039 31.756575274688124 46.75914991800078 -1 0 -1
3182 2 -0.945 45.17077608097572 35.96945751379537 44.196235835319314 0 0 0
2470 2 -0.945 44.888476235376636 32.79379892624643 44.901179464985034 0 0 -1
429 3 1.418 45.89966346738816 35.657168671715894 48.077880254289035 0 -1 0
2327 2 -0.945 45.34340282494281 35.8017882591614 46.78254004230217 -1 0 0
3843 2 -0.945 47.20375880014216 35.222754232386926 48.31312904351923 0 0 0
3257 2 -0.945 48.08303883599056 32.23829666022286 42.12778768494714 0 0 0
3920 2 -0.945 47.60322165322733 34.89814169157523 43.57098576473891 -1 0 0
544 1 1.89 49.053804567059174 31.88963412628964 48.32925831247927 -1 0 -1
1661 2 -0.945 45.25198460834979 32.7162018841927 41.828078190940865 -1 0 0
2729 2 -0.945 48.98347211706689 33.367957951931494 48.89606961386735 -1 0 0
657 1 1.89 46.651942386633564 36.17552736047932 43.6697644893465 -1 0 0
1446 1 1.89 46.72573783958274 32.581816388891134 41.19357571166354 0 0 0
3612 2 -0.945 47.38613977427131 36.98955502809206 44.79720125667413 0 -1 0
331 3 1.418 49.37505279691473 32.83055069675901 42.01167166917565 -1 0 -1
3725 2 -0.945 46.57328087222396 36.951500780803414 42.27026452926712 -1 -1 0
3842 2 -0.945 48.74052915027386 35.69510430798209 40.68492205208052 -1 0 0
534 1 1.89 48.16607278771662 34.5832200426653 49.43419575708598 0 0 0
1722 2 -0.945 45.28822848427566 36.13049937037836 49.22355401903953 0 -1 0
426 3 1.418 49.68278604842912 36.46284792327038 41.36448299723447 0 -1 0
3442 2 -0.945 39.75872037803527 49.925542051936965 46.56329189099045 0 -1 -1
2836 2 -0.945 49.814031834115234 33.69293868028887 43.001042992873636 -1 -1 0
1376 1 1.89 43.61426747476724 25.053842003249162 46.350362021283566 0 0 -1
3429 2 -0.945 49.86577282168441 36.03917202336105 47.76604633467552 0 0 0
3905 2 -0.945 43.98729920809598 47.3744515237617 46.80483949990703 -1 0 0
13 4 0.473 28.12611453819299 37.77720780694202 40.89132703187641 0 0 -2
1448 1 1.89 28.98099331736687 37.54964206242974 46.813241922333475 0 0 0
2008 2 -0.945 30.808212940856603 41.793043994601945 49.72573552201735 0 -1 -1
2933 2 -0.945 28.616453146324673 42.32384840895226 40.45704635671948 0 0 0
1422 1 1.89 29.942525922513052 37.55469774788368 43.92291021540165 0 0 0
3681 2 -0.945 27.891774059995104 38.7572779965377 46.81839141356691 0 0 -1
854 1 1.89 29.880683718407518 42.092424044394996 48.470714173772045 0 0 0
3630 2 -0.945 29.05526463869971 40.80068775823617 47.91243235407074 0 -1 0
489 1 1.89 27.63300676077075 40.22218402193689 47.42678814716744 0 -1 0
2170 2 -0.945 27.069246177786162 41.33533320924888 46.40933704383217 0 -1 -1
1124 1 1.89 27.59947235761443 42.25368807663157 45.17600862853252 0 0 -1
2316 2 -0.945 30.27606768426643 41.04814284230198 42.73596187171527 0 -1 0
2018 2 -0.945 29.10305086499484 42.79680354629603 45.59436895836517 0 -1 0
4145 5 1.418 28.800257706663725 40.241455887410766 42.731508271483996 0 -1 -1
2683 2 -0.945 26.65822698487989 40.090197632193345 48.67519812731034 0 -1 -1
906 1 1.89 30.68453657357643 43.09907656790246 45.79428530000014 -1 0 0
1850 2 -0.945 27.92576431488324 41.31390365595007 43.880719203033266 0 -1 -1
2679 2 -0.945 28.9068222094746 38.527556175434164 43.17792523279948 0 0 0
3036 2 -0.945 27.861087151969112 40.04857948173766 41.28743736196238 0 -1 0
2874 2 -0.945 30.317680690662105 38.33252826305137 47.13936847585868 0 -1 0
2076 2 -0.945 28.825195439461783 43.20156897878375 48.82960904797377 1 0 0
259 3 1.418 27.56011848458098 43.127126595292566 49.33844847368893 0 0 -1
3445 2 -0.945 31.070872401784406 42.66213843180466 47.422876147316515 0 0 -1
3873 2 -0.945 26.693313593151267 43.560892751832284 44.87262488762424 0 -1 0
1637 2 -0.945 31.17902558769583 38.49199933542913 44.50448958897045 0 0 -1
119 3 1.418 31.244143934971593 39.295236703840345 47.53065102829261 0 -1 0
1133 1 1.89 33.45606813955037 38.63303600848032 40.29360001870887 0 0 -1
2290 2 -0.945 33.80153998197359 37.54891696687893 48.61950722898956 0 0 -1
2172 2 -0.945 31.390759162939013 42.438312502734426 44.56150947754012 0 -1 0
654 1 1.89 31.444308461593586 42.14790035702239 42.9927927125096 0 -1 0
3042 2 -0.945 31.265006631269205 43.52303100525904 42.15846836133091 0 0 0
3397 2 -0.945 31.4821331250784 39.54550363758561 48.86886554998505 0 0 -1
3501 2 -0.945 35.48681362167392 37.78940829123794 44.166580065829734 0 0 0
2875 2 -0.945 31.926127039367916 39.9568872539769 46.51519421372061 0 -1 -1
2756 2 -0.945 33.67226762297655 39.085835287555824 41.829002433031704 0 0 -1
3025 2 -0.945 33.11389629645095 37.807165926598785 46.27746871546987 0 0 -1
2445 2 -0.945 32.76907590153204 41.37902588682157 42.61682723372757 0 0 0
1392 1 1.89 32.44262413720724 38.949662586632456 45.32164340150814 0 0 0
2988 2 -0.945 33.389173179571195 39.74058826702721 44.35543665884033 0 0 0
133 3 1.418 33.95502893182234 38.191197808242826 47.3301613075754 0 0 -1
2191 2 -0.945 34.814538409153734 39.25503237879579 47.14908415679978 0 0 -1
2752 2 -0.945 36.60316686284654 39.85457632186085 45.29326324595041 0 0 -1
3482 2 -0.945 35.39146511901616 40.66263463279047 42.86898502942654 0 0 0
216 3 1.418 36.57745972875366 40.91790222652472 42.21321670532896 0 0 0
904 1 1.89 33.844968738162756 40.24892335241691 42.90872513294133 0 0 0
450 1 1.89 36.04052456798196 40.365909427729896 46.6890068821404 0 0 0
1467 2 -0.945 37.12737817752204 40.217642864621205 47.82571091678204 0 0 0
2909 2 -0.945 35.42190064683095 41.86467457367892 46.66712009086282 0 -1 0
1408 1 1.89 34.899594022843026 43.328282202648225 46.670518198584176 0 0 -1
1155 1 1.89 36.82329232531458 38.62406419905496 44.33406612766542 0 -1 0
2496 2 -0.945 36.54742714561891 40.54757093463539 40.8021602576205 0 -1 0
320 3 1.418 32.169046745144016 43.39917384256355 47.79368789459587 1 0 0
1784 2 -0.945 37.353003887681595 37.710924835058584 47.909190779195775 -1 0 -1
3094 2 -0.945 37.409540110223745 41.981265496543486 42.565226702281905 0 0 -1
1996 2 -0.945 33.410060328005734 43.37385373223195 47.16479752478127 0 0 -1
2843 2 -0.945 37.95491516417689 37.54971084946981 40.662802809123185 0 0 -1
3834 2 -0.945 37.50266169314258 39.00597312676309 42.92061619639216 0 0 0
498 1 1.89 41.938003059088665 42.650036900986734 40.21940573582644 0 -1 0
2095 2 -0.945 41.468581833935076 37.80432258225537 44.41012609876312 0 0 -1
3159 2 -0.945 38.65721978331751 42.87640469985155 40.38673922437059 0 0 0
1671 2 -0.945 37.912295615757145 37.79000767880921 45.2731216215995 0 0 -1
1341 1 1.89 38.01253075959699 39.059297707351284 48.471700734587294 0 0 -1
3617 2 -0.945 41.401171226498434 41.46555589606958 41.10385817213556 0 0 0
1118 1 1.89 42.45639788956214 38.581480259655024 45.46599800474333 0 0 -1
1308 1 1.89 38.622866685947116 38.36913429768743 41.88660518288396 0 0 0
2252 2 -0.945 39.65230207905563 39.656548148629156 41.8010211134086 0 0 0
2960 2 -0.945 38.18492741199723 42.99168261307706 47.449670811584014 0 0 0
756 1 1.89 38.19930432501877 43.20089042772137 41.862535518208674 0 0 0
1579 2 -0.945 39.42434714710204 39.1554865196994 47.87561444733201 0 0 -1
3001 2 -0.945 41.8047477718817 39.32577533434025 46.771684432055736 0 0 -1
2072 2 -0.945 42.10999709570755 39.01096634443895 41.72334154383963 0 -1 0
2527 2 -0.945 39.99450995076383 41.29959581516748 46.603113974142595 0 0 0
495 1 1.89 40.631915818734235 40.1058048980044 47.52440149707903 0 0 0
1045 1 1.89 41.08493297296132 40.23982213425783 42.1596849069588 0 0 -1
3716 2 -0.945 41.4526882733824 40.74887173942464 43.566442253281856 0 0 0
1205 1 1.89 39.61055769562239 42.83001638302408 46.70980518677413 0 0 0
1972 2 -0.945 40.90526082764272 40.89780811827118 48.974686458052425 -1 -1 -1
4075 2 -0.945 43.60497296103288 38.320157324199194 48.890087823909376 0 0 -1
4159 5 1.418 42.45300497801197 43.40579901571608 47.41042333579985 -1 -1 -1
4171 5 1.418 42.64324896023201 41.48294938149008 44.55590486820474 0 0 -1
3794 2 -0.945 42.494661210192 42.1823382811926 46.18074294847532 0 0 0
1889 2 -0.945 43.50167268079604 39.79948432474683 44.91609703334518 0 0 0
3961 2 -0.945 40.72064762439059 43.61701829962411 47.614348352464965 0 0 -1
2395 2 -0.945 39.40266732781937 43.62142598343352 42.80312568868289 0 -1 -1
2748 2 -0.945 43.54315543583152 42.81109986649694 48.55127594705438 0 0 0
3846 2 -0.945 43.526045966517415 42.72348888544934 43.810891962765425 0 -1 0
1919 2 -0.945 44.239603792085916 37.51320307118937 41.40437952050322 -1 0 -1
1735 2 -0.945 49.52648181058412 43.086576343170535 42.01093342196096 -1 0 -1
300 3 1.418 44.33975561162988 39.44919234208146 48.47419181519785 0 0 0
2383 2 -0.945 47.686513622165535 40.65202599012864 48.57010266594776 -1 0 -1
864 1 1.89 49.28793147196726 41.93547103534321 45.73273899127321 1 0 0
1558 2 -0.945 44.76610692643869 39.520876506152746 47.12930389904261 0 -1 -1
3060 2 -0.945 45.3336718153835 41.51959503074035 45.37128064287164 -1 0 0
1937 2 -0.945 48.99194987431988 38.12816283588148 49.07975650677612 0 -1 0
2671 2 -0.945 49.05026283200021 38.90984471042933 44.57088994751706 0 0 -1
3152 2 -0.945 48.88836499613544 41.827956815767415 44.17528753054751 0 -1 0
642 1 1.89 49.301806938823184 41.61982918293871 42.668741043872274 0 -1 0
748 1 1.89 44.962837387303075 39.95511781329331 45.612756900187186 0 0 -1
3339 2 -0.945 44.47229396080093 40.54357407108133 49.29702729166747 0 0 -1
2431 2 -0.945 46.185125871046644 39.21405935534037 44.946865217820445 0 0 -1
1399 1 1.89 45.73963073323324 37.94965817206904 41.239887395433485 0 0 -1
2521 2 -0.945 48.01975511091652 42.078541040734336 46.6606933664719 0 -1 0
1728 2 -0.945 48.13268458672042 40.855057343536295 41.88748305917115 0 0 0
157 3 1.418 47.46740666857498 41.878467110482646 47.985342088304826 0 0 -1
1157 1 1.89 47.62012778982898 38.47116872090962 45.22214737834959 0 0 -1
3940 2 -0.945 47.845391585224895 38.68722876655976 46.862180571212086 0 0 -1
3718 2 -0.945 45.905348539397174 39.45685954959586 41.78119540842468 0 -1 -1
966 1 1.89 46.46956782448885 40.930969736065535 41.7909360306396 0 -1 0
2490 2 -0.945 46.68237051615414 42.779571227666466 48.6569500277885 0 0 0
1269 1 1.89 47.80542181676967 38.98717080989836 48.436344067792376 0 0 0
3059 2 -0.945 46.08780028247766 41.80485394371481 43.10893679269209 -1 0 -1
386 3 1.418 45.67930132242351 42.37589754252749 44.333346034741055 -1 0 0
1887 2 -0.945 46.41577432853737 38.39715321238264 49.119015600580084 0 0 0
1737 2 -0.945 46.15371116135198 41.5412874634759 40.384081127881814 -1 0 0
1662 2 -0.945 49.29020861739568 42.499185568434385 49.18357440175292 -1 0 -1
3942 2 -0.945 45.85695944066554 43.743885706590035 44.655416568420286 -1 1 1
292 3 1.418 36.83986678200936 34.833144919556474 49.95783636936607 0 -1 -1
3005 2 -0.945 26.523070200259426 43.706540446209885 48.63790908532103 0 0 -1
850 1 1.89 29.993754799453374 49.77546992311623 41.30766401676917 0 -1 0
1111 1 1.89 25.28754036726752 44.60523501966043 48.349666588360236 0 0 -1
3041 2 -0.945 27.567561412730193 49.67222050596073 44.4298600110167 0 0 0
1421 1 1.89 25.153369763343864 46.91592433141126 46.19529318138556 0 0 -1
667 1 1.89 28.878122522211957 49.85474378778338 48.556474161808694 0 -1 -1
2608 2 -0.945 25.470017461784337 46.00652579802996 44.86704702308937 0 0 0
4097 2 -0.945 30.480711619245994 49.55851771874562 48.677058827092814 1 -1 -1
3150 2 -0.945 28.278746449354497 49.54633734704355 47.08557393666197 0 0 0
3673 2 -0.945 25.607867493499022 45.954353350755426 47.40768290167456 0 -1 -1
2463 2 -0.945 28.13853689234804 48.75804424349085 49.57934342580289 0 0 0
4114 2 -0.945 28.541189777869292 45.07544993024594 41.07345872425228 0 -1 0
2762 2 -0.945 30.20875559877491 48.94966370431248 44.1575589106828 0 0 -1
736 1 1.89 25.887704783020222 44.63029723804206 44.055698290719135 0 0 -1
3075 2 -0.945 26.785593906057553 45.19485124728625 42.803393060815615 0 0 0
1933 2 -0.945 28.58063379341631 46.8524908961581 42.822794143536655 0 0 -2
1324 1 1.89 27.54179781885892 48.79762409873723 45.81472582509395 0 -1 -1
588 1 1.89 29.48413217750076 47.47921877489481 43.98432911827936 0 -1 0
126 3 1.418 27.954422335176083 45.738958615459836 42.19047154889597 0 0 -1
3621 2 -0.945 28.42491942909395 47.543542346549835 45.28655918104916 0 -1 0
2978 2 -0.945 30.873730684104068 48.42772137240333 41.70430949685822 -1 0 -1
2712 2 -0.945 26.06579507886578 48.203152697893124 46.16309678590109 0 -1 0
3656 2 -0.945 30.629506649121204 46.46685872894226 44.31264787799472 0 -1 0
3279 2 -0.945 31.19434190969317 44.56212388184183 45.86707089175771 0 -1 0
3758 2 -0.945 48.14075343524358 47.163839882283035 46.837434328644974 -1 -1 0
4110 2 -0.945 37.96431646152612 49.971747415335784 41.664101099268365 -1 0 0
2586 2 -0.945 33.23284945791692 43.70898190877769 40.41885813147462 0 -1 0
3314 2 -0.945 34.941284537733075 44.02024031745567 45.23133912174668 0 -1 0
2032 2 -0.945 37.21257190524984 44.0734169269152 49.8059387339434 0 -1 -1
2656 2 -0.945 34.82543065805524 43.92268823506049 42.678430518725406 0 -1 -1
1965 2 -0.945 32.234546792973774 44.00850453385394 49.05287456763671 0 -1 0
637 1 1.89 31.744706817235432 49.32647560853872 44.428020074168984 0 0 -1
4122 2 -0.945 35.92566817758675 44.19489111313344 47.55590254934285 0 0 0
4059 2 -0.945 31.81060167425404 49.26986009822639 46.071148958434215 0 0 0
3498 2 -0.945 31.90099540262583 45.92903946007769 40.963125957725175 0 -1 0
2916 2 -0.945 33.35403494021516 48.16906314006616 41.007225921312326 0 0 0
948 1 1.89 31.92100855452354 47.523317422861545 40.78068586489676 0 -1 0
4162 5 1.418 35.70851903094448 44.66045627805415 41.406447145606414 0 -1 0
889 1 1.89 31.786502718472754 44.313302455532266 40.909570062612325 0 0 0
3424 2 -0.945 35.050119359579455 46.140620327019434 41.15994709939531 0 -1 0
1304 1 1.89 31.859620091120085 45.77044761428787 45.032172353270376 0 0 0
2160 2 -0.945 32.61298178506531 46.763076152433506 46.093814421132706 0 0 0
441 1 1.89 32.00818229649472 49.31448098030754 49.20562703568518 0 0 -1
1778 2 -0.945 36.34088101908366 47.832072693358135 47.73822251872756 0 0 0
2900 2 -0.945 32.513466691244815 48.05498485477148 48.28896150076077 0 -1 0
1316 1 1.89 34.85508982409907 47.798231866324834 41.34668914368235 0 -1 0
181 3 1.418 36.52095150777276 47.912467617523475 49.10870901965273 0 -1 -1
909 1 1.89 32.852587685120575 48.19309061317948 46.757018141448505 0 0 0
